Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04962792142556978,0.3629233337174183
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.43467132181165535,0.10440260630298977
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.012526075546527586,2.004626189012918E-18,2.414958991388035E-18,6.84869597857667E-19,1.0221993600858737E-18,1.5689081184541044E-19,1.6863041097821083E-19,6.400356684890842E-20,1.2615482505582535E-19,0.028406888005023837
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0005658130200997839,0.00129530207721139
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0006355287031739297,0.0007534854288484926
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0009640863809818914,0.001301938508588819
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0010132660355873695,0.0009124330363234565
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3629233337174183,0.04962792142556978
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10440260630298977,0.43467132181165535
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,6.001204932819165E-20,3.371419297706182E-20,8.437537631423284E-20,7.568232989244862E-20,7.193617309653592E-19,5.434174968166971E-19,2.2839614974179822E-18,2.004626193039264E-18,0.028406888005023834,1.2615482505582535E-19,6.400356684890842E-20,1.6863041097821083E-19,1.5689081184541044E-19,1.0221993600858737E-18,0.01252607554652759
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00129530207721139,0.0005658130200997839
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0007534854288484926,0.0006355287031739297
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.001301938508588819,0.0009640863809818914
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0009124330363234565,0.0010132660355873695
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3629233337174183,0.04962792142556978
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.10440260630298977,0.43467132181165535
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,7.193617309653592E-19,1.0221993600858737E-18,0.028406888005023837,0.01252607554652759,1.1808956929129466E-19,2.326339778271192E-19
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00129530207721139,0.0005658130200997839
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0007534854288484926,0.0006355287031739297
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.001301938508588819,0.0009640863809818914
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0009124330363234565,0.0010132660355873695
