Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.33595938457251817,0.3359606682355952
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.12964659898412176,0.12992816893557724
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.00137141639292972,0.0007790154024510098,0.0035823708117794246,0.0045771181341396835,0.0042551280513744094,0.0022781181290742712,0.0014028146015690169,0.0005951725658797476,0.0005773509668195833,0.018975665061266217
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0073590084328631206,0.007564389251507698
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0042019906524543476,0.0040376056876422995
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.0015696171432722497,0.001913564861982137
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0016208931865257562,0.0018439399386547704
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3359606682355952,0.33595938457251817
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.12992816893557724,0.12964659898412176
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0005728459553231064,0.0005905560360742931,0.0013875665704289142,0.002256719388580605,0.004120064378337322,0.00438176222996891,0.0034681532231248756,0.0007632657760611118,0.0014347315033671382,0.0005773509668195833,0.0005951725658797476,0.0014028146015690169,0.0022781181290742712,0.0042551280513744094,0.010309920741299826
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.007564389251507698,0.0073590084328631206
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0040376056876422995,0.0042019906524543476
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.001913564861982137,0.0015696171432722497
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.0016208931865257562,0.0018439399386547704
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3359606682355952,0.33595938457251817
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.12992816893557724,0.12964659898412176
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.004120064378337322,0.0042551280513744094,0.012877478076425756,0.013165389837193673,0.001978122606503207,0.0019979871674487633
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.007564389251507698,0.0073590084328631206
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0040376056876422995,0.0042019906524543476
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.001913564861982137,0.0015696171432722497
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.0016208931865257562,0.0018439399386547704
