"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.869657,0.1,,,0,,,,,0,0,1,0.00562904,8.81238,9.98762,8.81238,9.98762,1.2,0.0123839,0,0.0123839,0.0272446,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.668321,0.1,,,0,,,,,0.636386,0,0.363614,0.0910515,9.44558,9.73625,9.44558,9.73625,0.818169,0.263752,0,0.263752,0.217516,0,0,0,0,,0.636386,0,0,0,0,3,1,1,0,0,0,0.636386,0,0.330507,0.0331076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,0.734348,0.734348,1,1,0.633828,0.1,,,1.5183E-17,,,,,0.581212,0,0.153136,0.459834,9.79679,9.67072,9.79679,9.67072,0.53249,0.329281,0,0.329281,0.393127,0,0,0,1.5183E-17,0.1,0.581212,0,0,0,0,2,0.734348,0.734348,0.265652,0,1.5183E-17,0.581212,0,0.0827187,0.0704169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,0.364392,0.364392,1,1,0.625817,0.13478,,,1.58955E-17,,,,,0.300315,0.0627689,0.001308,0.853915,9.95473,9.82585,9.95473,9.82585,0.21942,0.174152,0,0.174152,0.138515,0,0,0,1.5896E-17,0.102291,0.300315,0.0627689,0,0,0,1,0.364392,0.364392,0.635608,0,1.58955E-17,0.300315,0.0627689,0.00019114,0.0011173
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,0.165451,0.139775,1,1,0.57487,0.1923,,,0.00396455,,,,,0.0758789,0,0,,10.008,9.90044,10.008,9.90044,0.0915677,0.0995569,0,0.0995569,0.0883818,0,0,0,0.00396455,0.5,0.105844,0.0299655,0.0599311,0,0,0,0.165451,0.139775,0.834549,0.0256768,0.00396455,0.0758789,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,0.108282,0.0601009,1,1,0.59376,0.297788,,,0.00293588,,,,,0.00122721,0,0,,10.0451,9.90435,10.0451,9.90435,0.0505149,0.0956484,0,0.0956484,0.0999554,0,0,0,0.00293588,0.5,0.0291961,0.0279689,0.0559378,0,0,-1,0.108282,0.0601009,0.891718,0.0481813,0.00293588,0.00122721,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,0.0552926,0,1,1,,,,,0,,,,,0,0,0,,10.0387,9.94471,10.0387,9.94471,0.0165878,0.0552926,0,0.0552926,0.0552926,0,0,0,0,,0,0,0,0,0,-2,0.0552926,0,0.944707,0.0552926,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.377993,0.377993,0,0.377993,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,0.498768,0.399279,1,1,0.59376,0.150714,,,0.00500104,,,,,0.298992,0,0,,10,9.73058,10,9.73058,0.269414,0.10028,0.44093,0.54121,0.0466752,0.456851,0,0,0.00500104,0.5,0.346635,0.0476428,0.0952856,0.499996,0,2E-05,0.498768,0.399279,0.501232,0.0994892,0.00500104,0.298992,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,0.70436,1,1,0.553282,0.170732,,,0.01531,,,,,0.457613,0,0,,10.119,9.36968,10.119,9.36968,0.511308,0.175469,0.4281,0.603569,0.0919161,0.439221,0,0,0.01531,0.5,0.573332,0.115718,0.231437,0.622007,0,0.54831,1,0.70436,0,0.29564,0.01531,0.457613,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.60574,1,1,0.869657,0.192008,,,2.66887E-19,,,,,0,0.276026,0.329714,0.334668,10.3163,9.00415,10.3163,9.00415,0.67955,0.320728,0.292412,0.61314,0.412503,0.298381,0,0,2.6689E-19,0.7,0,0.276026,0,0.72552,0,1.16181,1,0.60574,0,0.39426,2.66887E-19,0,0.276026,0.219369,0.110345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,0.278,0.278,1,1,0.629427,0.1,,,1.09423E-17,,,,,0.224543,0,0.053457,0.00689138,9.8693,9.93183,9.8693,9.93183,0.198875,0.0637952,0.0673122,0.131107,0.0204023,0.082779,0,0,1.0942E-17,0.1,0.224543,0,0,0.0586162,0,1.28737,0.278,0.278,0.722,0,1.09423E-17,0.224543,0,0.053089,0.0003684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,0.366681,0.366681,1,1,0.643052,0.1,,,1.20952E-17,,,,,0.277506,0,0.089175,0.132142,9.83566,9.89082,9.83566,9.89082,0.273514,0.0866445,0.216189,0.302834,0.0580418,0.278313,0,0,1.2095E-17,0.1,0.277506,0,0,0.186556,0,0.575425,0.366681,0.366681,0.633319,0,1.20952E-17,0.277506,0,0.0773915,0.0117838
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","DLiabilitySignal 3",0.1749,0,0.174895,0.5,0.499697,0.499697,1,1,0.662699,0.1,,,1.27679E-17,,,,,0.342575,0,0.157122,0.579308,9.90893,9.69698,9.90893,9.69698,0.394091,0.190914,0.528348,0.719262,0.255165,0.672399,0,0,1.2768E-17,0.1,0.342575,0,0,0.5,0,2.14022E-16,0.499697,0.499697,0.500303,0,1.27679E-17,0.342575,0,0.0660998,0.0910218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.632744,0.632744,1,1,0.684561,0.297788,,,0.0220173,,,,,0.00786257,0.242629,0.005058,0.944231,10.2474,9.36996,10.2474,9.36996,0.382681,0.216529,0.606933,0.823462,0.165891,0.590348,0,0,0.0220173,0.5,0.185451,0.420218,0.355178,0.813444,0,-0.575425,0.632744,0.632744,0.367256,0,0.0220173,0.00786257,0.242629,0.00028206,0.0047755
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,0.721483,0,1,1,,,,,0,,,,,0,0,0,,10.505,9.27852,10.505,9.27852,0.216445,0.040452,0.464662,0.505114,0.040452,0.321646,0,0,0,,0,0,0,0.941384,0,-1.28736,0.721483,0,0.278517,0.721483,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","PDoesntFile",0.5003,0,0.500278,0.394863,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.369417,0.369417,0,0.369417,0,0,0,,0,0,0,0.369417,0,-0.638669,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","P Files",0.4997,0,0.499722,0.605252,1,0.691529,1,1,0.660796,0.17203,,,0.00876314,,,,,0.32948,0.0965691,0.115352,0.334668,10.1612,9.26211,10.1612,9.26211,0.57667,0.232054,0.370144,0.602198,0.20445,0.38415,0,0,0.00876314,0.5,0.400163,0.167251,0.141365,0.630727,0,0.639389,1,0.691529,0,0.308471,0.00876314,0.32948,0.0965691,0.0767473,0.0386045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","DDoesntAnswer",0.1541,0,0.15415,0.875364,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0560678,0.28318,0.339247,0.0560678,0.0849539,0,0,0,,0,0,0,0.943932,0,-0.698567,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","D Answers",0.3456,0,0.345572,0.484764,1,1,1,1,0.660796,0.17203,,,0.0126721,,,,,0.476452,0.139646,0.166807,0.334668,9.92088,9.37903,9.92088,9.37903,0.700084,0.310557,0.408936,0.719493,0.270639,0.517613,0,0,0.0126721,0.5,0.578664,0.241857,0.204423,0.491015,0,1.23621,1,1,0,0,0.0126721,0.476452,0.139646,0.110982,0.0558249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","Settles1",0.0044,0,0.00437913,0.720769,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,10.2,9.2,0.6,0.144034,0.655966,0.8,0.115228,0.524772,0,0,1,0.5,0,0,0,0.819957,0,-0.257844,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","DoesntSettle1",0.3412,0,0.341193,0.481735,1,1,1,1,0.662859,0.16782,,,0,,,,,0.482567,0.141438,0.168948,0.334668,9.9173,9.38133,9.9173,9.38133,0.701369,0.312694,0.405765,0.71846,0.272634,0.517521,0,0,0,,0.586091,0.244961,0.207047,0.486793,0,1.25539,1,1,0,0,0,0.482567,0.141438,0.112407,0.0565414
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","PAbandons1",0.1646,0,0.164649,0.333257,1,1,1,1,0.569878,0.101193,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.215066,0.368048,0.583114,0.0645197,0.478463,0,0,0,,1,0,0,0.283114,0,1.49849,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","PDoesntAbandon1",0.1765,0,0.176544,0.620207,1,1,1,1,0.749575,0.229958,,,0,,,,,0,0.273346,0.326512,0.334668,10.12,9.08414,10.12,9.08414,0.795907,0.403744,0.440941,0.844685,0.466725,0.553947,0,0,0,,0.200071,0.473417,0.400142,0.676748,0,1.02867,1,1,0,0,0,0,0.273346,0.217239,0.109273
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","DDefaults1",0.0483,0,0.0482577,0.741192,1,1,1,1,0.869657,0.299292,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.459473,0.252158,0.711631,0.345157,0.0756474,0,0,0,,0,1,0,0.840527,0,1,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","DDoesntDefault1",0.1283,0,0.128287,0.574697,1,1,1,1,0.704404,0.203877,,,0,,,,,0,0,0.449336,0.334668,9.90176,9.22864,9.90176,9.22864,0.869601,0.382781,0.511956,0.894736,0.512455,0.733869,0,0,0,,0.275332,0.275332,0.550664,0.615139,0,1.03945,1,1,0,0,0,0,0,0.298958,0.150378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","POrDQuits1",0.2129,0,0.212906,0.42572,1,1,1,1,0.637827,0.146095,,,0,,,,,0.773338,0.226662,0,,9.92666,9.47334,9.92666,9.47334,0.6,0.270463,0.34178,0.612244,0.128129,0.38716,0,0,0,,0.773338,0.226662,0,0.409458,0,1.3855,1,1,0,0,0,0.773338,0.226662,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","P Loses",0.0384,0,0.0383523,0.302428,1,1,1,1,0.869657,0.100184,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,0.505414,0.505414,0,1.11191,0,0,0,,0,0,0,0.229734,0,2.9914,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","1.776E-15","3.189E-10","P Wins",0.0193,0,0.0192915,0.583869,1,1,1,1,0.869657,0.106186,,,0,,,,,0,0,1,1,11,7.8,11,7.8,1.2,1.5657,0,1.5657,2.68337,0,0,0,0,,0,0,0,0.634303,0,2.08042,1,1,0,0,0,0,0,0,1
