"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","DWins",0.0062,0,0.00616815,0.443425,1,1,1,1,0.694544,0.297758,,,0,,,,,0,0,1,0,6.4,11.2,6.4,11.2,2.4,0,1.97784,1.97784,0,9.09805,0,0,0,,0,0,0,0.429965,0,1.08723,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","Abandoned",0.0107,0,0.0106641,0.47449,1,1,1,1,0.698643,0.299287,,,0,,,,,0.0450023,0.918437,0,,10.3367,8.46328,10.3367,8.46328,1.2,1.07963,0.30939,1.38902,1.44238,0.23097,0,0,0,,0.0632828,0.936717,0.036561,0.468425,0,1.05179,1,1,0,0,0,0.0450023,0.918437,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","Rounds1",0.0408,0,0.0407559,0.473005,1,1,1,1,0.639083,0.493075,,,0.447953,,,,,0.0117752,0.240315,0.299956,0.495448,9.89374,8.54631,9.89374,8.54631,1.55995,1.23782,0.571985,1.8098,3.29069,1.62257,0,0,0.447953,0.650378,0.0117752,0.240315,0,0.466586,0,0.99667,1,1,0,0,0.447953,0.0117752,0.240315,0.151343,0.148613
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","Truly Liable",0.5,0,0.499999,0.716725,0.930517,0.0383816,1,1,0.643061,0.491214,,,0.0168994,,,,,0.000429729,0.00921172,0.011492,0.538426,10.3557,9.04922,10.3557,9.04922,0.595129,0.0323324,0.651772,0.684105,0.0850531,0.523421,0,0,0.0168994,0.652638,0.000604333,0.00938632,0.000349208,1,0,-5.36997E-05,0.930517,0.0383816,0.0694834,0.892135,0.0168994,0.000429729,0.00921172,0.00530418,0.0061873
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","Truly Not Liable",0.5,0,0.500001,0.283274,0.930517,0.0439101,1,1,0.636572,0.491214,,,0.0196141,,,,,0.000530086,0.0103768,0.012958,0.457335,10.3471,9.05269,10.3471,9.05269,0.600206,0.955749,0,0.955749,1.07048,0,0,0,0.0196141,0.648431,0.000745371,0.0105921,0.000430569,0,0,-4.81604E-05,0.930517,0.0439101,0.0694834,0.886607,0.0196141,0.000530086,0.0103768,0.00703211,0.0059264
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","AllCount",18500,0,18500,0.499999,17214.6,761.198,18500,18500,0.639599,0.491214,,,337.75,,,,,8.87829,181.194,226.162,1486.34,10.3514,9.05095,10.3514,9.05095,0.597667,0.494042,0.325885,0.819927,0.577765,0.26171,0,0,337.75,0.650378,12.4848,184.801,7.21295,9249.98,0,-5.093E-05,17214.6,761.198,1285.44,16453.4,337.75,8.87829,181.194,114.111,112.052
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","Liability Strength1",0.2261,0,0.226111,0.1,0.930517,0.0462036,1,1,0.634007,0.491214,,,0.0207554,,,,,0.000574853,0.0108507,0.013556,0.424951,10.3433,9.05445,10.3433,9.05445,0.602299,0.918052,0.0265236,0.944576,1.02822,0.02311,0,0,0.0207554,0.646775,0.000808279,0.0110841,0.000466853,0.0399657,0,-4.54703E-05,0.930517,0.0462036,0.0694834,0.884313,0.0207554,0.000574853,0.0108507,0.0077953,0.0057606
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","Liability Strength2",0.1902,0,0.190222,0.3,0.930517,0.043732,1,1,0.636982,0.491214,,,0.0195169,,,,,0.000524751,0.0103455,0.012919,0.462263,10.3476,9.05237,10.3476,9.05237,0.600051,0.799509,0.111794,0.911303,0.903843,0.0948429,0,0,0.0195169,0.648713,0.000737876,0.0105587,0.00042625,0.169489,0,-4.85835E-05,0.930517,0.043732,0.0694834,0.886785,0.0195169,0.000524751,0.0103455,0.00694678,0.0059718
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","Liability Strength3",0.1673,0,0.167337,0.5,0.930517,0.0411916,1,1,0.639995,0.491214,,,0.0182609,,,,,0.000476998,0.00981543,0.012251,0.5,10.3517,9.05059,10.3517,9.05059,0.597726,0.494782,0.327835,0.822617,0.579208,0.270753,0,0,0.0182609,0.65067,0.000670769,0.0100092,0.000387542,0.5,0,-5.13747E-05,0.930517,0.0411916,0.0694834,0.889325,0.0182609,0.000476998,0.00981543,0.00612534,0.0061253
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","Liability Strength4",0.1902,0,0.190221,0.7,0.930517,0.038609,1,1,0.64302,0.491214,,,0.0170011,,,,,0.000431922,0.00926586,0.011559,0.537737,10.3555,9.04915,10.3555,9.04915,0.595346,0.189233,0.541452,0.730685,0.253158,0.435429,0,0,0.0170011,0.652628,0.000607418,0.00944136,0.000350993,0.830511,0,-5.37558E-05,0.930517,0.038609,0.0694834,0.891908,0.0170011,0.000431922,0.00926586,0.00534338,0.0062158
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","Liability Strength5",0.2261,0,0.226109,0.9,0.930517,0.0360126,1,1,0.646026,0.491214,,,0.0157513,,,,,0.000389758,0.00870299,0.010852,0.575049,10.359,9.04806,10.359,9.04806,0.59294,0.068925,0.622567,0.691492,0.124998,0.487855,0,0,0.0157513,0.654569,0.000548155,0.00886139,0.000316794,0.960034,0,-5.56574E-05,0.930517,0.0360126,0.0694834,0.894504,0.0157513,0.000389758,0.00870299,0.00461147,0.0062403
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.930517,0.0418312,1,1,0.595118,0.491214,,,0.0203837,,,,,0.00107627,0.00862873,0.010871,0.485035,10.35,9.05352,10.35,9.05352,0.596454,0.552262,0.282606,0.834867,0.629257,0.223389,0,0,0.0203837,0.619174,0.00151206,0.00906451,0.00087157,0.433456,0,-1.9682,0.930517,0.0418312,0.0694834,0.888685,0.0203837,0.00107627,0.00862873,0.0055981,0.0052727
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","PLiabilitySignal2",0.2052,0,0.20525,0.472959,0.930517,0.0414904,1,1,0.603282,0.491214,,,0.0199331,,,,,0.000344812,0.00929747,0.011634,0.489924,10.3508,9.05199,10.3508,9.05199,0.597165,0.523544,0.30405,0.827594,0.60463,0.242187,0,0,0.0199331,0.628997,0.000485213,0.00943787,0.000280801,0.466522,0,-0.98403,0.930517,0.0414904,0.0694834,0.889026,0.0199331,0.000344812,0.00929747,0.00593433,0.0056999
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.930517,0.0411467,1,1,0.647695,0.491214,,,0.0178953,,,,,0.000341956,0.0100587,0.012572,0.494927,10.3515,9.05039,10.3515,9.05039,0.598085,0.494831,0.325867,0.820698,0.581073,0.262445,0,0,0.0178953,0.664656,0.000481194,0.010198,0.000278475,0.499999,0,2E-05,0.930517,0.0411467,0.0694834,0.88937,0.0178953,0.000341956,0.0100587,0.00634992,0.0062224
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","PLiabilitySignal4",0.2052,0,0.20525,0.527042,0.930517,0.0408011,1,1,0.661732,0.491214,,,0.0171978,,,,,0.000339084,0.0102369,0.012751,0.49999,10.352,9.04994,10.352,9.04994,0.598092,0.46439,0.34767,0.812061,0.550408,0.2806,0,0,0.0171978,0.666694,0.000477152,0.010375,0.000276136,0.533479,0,0.98399,0.930517,0.0408011,0.0694834,0.889716,0.0171978,0.000339084,0.0102369,0.00637567,0.0063754
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.930517,0.0404597,1,1,0.6926,0.491214,,,0.0158628,,,,,0.000336247,0.0107242,0.013263,0.505053,10.3525,9.049,10.3525,9.049,0.598501,0.435098,0.369246,0.804344,0.523118,0.299903,0,0,0.0158628,0.682492,0.00047316,0.0108611,0.000273826,0.566545,0,1.96816,0.930517,0.0404597,0.0694834,0.890057,0.0158628,0.000336247,0.0107242,0.00656431,0.0066983
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.930517,0.0709854,1,1,0.639199,0.491214,,,0.0315248,,,,,0.00083178,0.0168811,0.021072,0.490437,10.3357,9.03815,10.3357,9.03815,0.626188,0.575989,0.291453,0.867442,0.722629,0.271158,0,0,0.0315248,0.650119,0.00116965,0.017219,0.000675741,0.433455,0,1.96815,0.930517,0.0709854,0.0694834,0.859531,0.0315248,0.00083178,0.0168811,0.0107375,0.0103345
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.930517,0.0709854,1,1,0.6396,0.491214,,,0.0314968,,,,,0.000827929,0.0168973,0.021091,0.495465,10.3363,9.03751,10.3363,9.03751,0.62621,0.546072,0.313569,0.859641,0.69051,0.291336,0,0,0.0314968,0.650379,0.00116424,0.0172336,0.000672631,0.466519,0,0.983948,0.930517,0.0709854,0.0694834,0.859531,0.0314968,0.000827929,0.0168973,0.010641,0.0104498
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.930517,0.0623062,1,1,0.640007,0.491214,,,0.0276208,,,,,0.000723282,0.0148457,0.018529,0.500546,10.3412,9.04085,10.3412,9.04085,0.617928,0.509601,0.333258,0.842859,0.634409,0.298342,0,0,0.0276208,0.650643,0.0010171,0.0151395,0.000587629,0.499999,0,-3.99984E-05,0.930517,0.0623062,0.0694834,0.86821,0.0276208,0.000723282,0.0148457,0.00925429,0.0092745
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.930517,0,1,1,,,,,0,,,,,0,0,0,,10.3722,9.06948,10.3722,9.06948,0.55831,0.434106,0.334914,0.76902,0.434106,0.215776,0,0,0,,0,0,0,0.533478,0,-0.984028,0.930517,0,0.0694834,0.930517,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.930517,0,1,1,,,,,0,,,,,0,0,0,,10.3722,9.06948,10.3722,9.06948,0.55831,0.403339,0.355672,0.759011,0.403339,0.229149,0,0,0,,0,0,0,0.566543,0,-1.96823,0.930517,0,0.0694834,0.930517,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","MutOptLiability4",0.0347,0,0.0346626,0.5,0.930517,0.0709854,1,1,0.6926,0.491214,,,0.0278309,,,,,0.000589936,0.0188152,0.023269,0.5,10.3369,9.03423,10.3369,9.03423,0.628824,0.520095,0.336347,0.856443,0.677091,0.31919,0,0,0.0278309,0.682492,0.000830145,0.0190554,0.00048042,0.5,0,4,0.930517,0.0709854,0.0694834,0.859531,0.0278309,0.000589936,0.0188152,0.0116345,0.0116345
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","MutOptLiability3",0.0764,0,0.076426,0.499998,0.930517,0.0709854,1,1,0.677165,0.491214,,,0.0288759,,,,,0.000589936,0.0183126,0.022727,0.50012,10.337,9.03484,10.337,9.03484,0.628173,0.519044,0.33622,0.855264,0.672315,0.317218,0,0,0.0288759,0.674307,0.000830145,0.0185529,0.00048042,0.499998,0,3,0.930517,0.0709854,0.0694834,0.859531,0.0288759,0.000589936,0.0183126,0.0113606,0.011366
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","MutOptLiability2",0.1216,0,0.121607,0.499998,0.930517,0.0681367,1,1,0.666196,0.491214,,,0.0284303,,,,,0.000566261,0.0172349,0.021444,0.499805,10.3384,9.03665,10.3384,9.03665,0.624925,0.516145,0.335107,0.851252,0.66093,0.310658,0,0,0.0284303,0.670423,0.000796831,0.0174655,0.00046114,0.499998,0,2,0.930517,0.0681367,0.0694834,0.86238,0.0284303,0.000566261,0.0172349,0.0107262,0.0107178
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","MutOptLiability1",0.1656,0,0.165556,0.499999,0.930517,0.0517796,1,1,0.637582,0.491214,,,0.0230722,,,,,0.000430323,0.0124178,0.015509,0.495238,10.3461,9.04591,10.3461,9.04591,0.607988,0.501781,0.328948,0.830728,0.608051,0.27721,0,0,0.0230722,0.652685,0.000605542,0.012593,0.000350438,0.499998,0,1,0.930517,0.0517796,0.0694834,0.878737,0.0230722,0.000430323,0.0124178,0.00782828,0.0076806
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","MutOptLiability0",0.2035,0,0.203477,0.499999,0.930517,0.0413513,1,1,0.615352,0.491214,,,0.0193353,,,,,0.000568691,0.0093135,0.011672,0.49077,10.3509,9.05195,10.3509,9.05195,0.597127,0.492517,0.325115,0.817632,0.573673,0.256376,0,0,0.0193353,0.636717,0.000799494,0.0095443,0.000461605,0.499999,0,0,0.930517,0.0413513,0.0694834,0.889165,0.0193353,0.000568691,0.0093135,0.00594381,0.0057283
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","MutOptLiability-1",0.1656,0,0.165562,0.5,0.930517,0.033224,1,1,0.59912,0.491214,,,0.0160779,,,,,0.000571149,0.00714337,0.008968,0.490098,10.355,9.05602,10.355,9.05602,0.589006,0.486242,0.322839,0.809081,0.548736,0.244195,0,0,0.0160779,0.623954,0.000802717,0.00737493,0.000463135,0.5,0,-1,0.930517,0.033224,0.0694834,0.897293,0.0160779,0.000571149,0.00714337,0.00457304,0.0043954
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.930517,0.0204522,1,1,0.595118,0.491214,,,0.00996605,,,,,0.000526213,0.00421877,0.005315,0.48995,10.3615,9.06153,10.3615,9.06153,0.576959,0.477732,0.319407,0.797138,0.514792,0.227499,0,0,0.00996605,0.619174,0.000739278,0.00443184,0.000426129,0.499999,0,-2,0.930517,0.0204522,0.0694834,0.910064,0.00996605,0.000526213,0.00421877,0.00271091,0.0026041
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.930517,0,1,1,,,,,0,,,,,0,0,0,,10.3722,9.06948,10.3722,9.06948,0.55831,0.465257,0.313898,0.779155,0.465257,0.202235,0,0,0,,0,0,0,0.500001,0,-3,0.930517,0,0.0694834,0.930517,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.930517,0,1,1,,,,,0,,,,,0,0,0,,10.3722,9.06948,10.3722,9.06948,0.55831,0.465258,0.313897,0.779155,0.465258,0.202235,0,0,0,,0,0,0,0.5,0,-4,0.930517,0,0.0694834,0.930517,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.930517,0.0709854,1,1,0.6926,0.491214,,,0.0278309,,,,,0.000589936,0.0188152,0.023269,0.540382,10.3424,9.02878,10.3424,9.02878,0.628824,0.0647836,0.672695,0.737478,0.172744,0.63838,0,0,0.0278309,0.682492,0.000830145,0.0190554,0.00048042,1,0,4,0.930517,0.0709854,0.0694834,0.859531,0.0278309,0.000589936,0.0188152,0.0106948,0.0125741
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.930517,0.0709854,1,1,0.678194,0.491214,,,0.0288062,,,,,0.000589936,0.0183462,0.022763,0.540526,10.3423,9.02946,10.3423,9.02946,0.628217,0.0635839,0.672444,0.736027,0.16902,0.634439,0,0,0.0288062,0.674834,0.000830145,0.0185864,0.00048042,1,0,3,0.930517,0.0709854,0.0694834,0.859531,0.0288062,0.000589936,0.0183462,0.0104589,0.0123038
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.930517,0.0677591,1,1,0.668096,0.491214,,,0.02815,,,,,0.000563122,0.0171984,0.021389,0.540515,10.3437,9.03171,10.3437,9.03171,0.624632,0.0599203,0.670218,0.730138,0.158825,0.621319,0,0,0.02815,0.671154,0.000792415,0.0174277,0.000458584,1,0,2,0.930517,0.0677591,0.0694834,0.862758,0.02815,0.000563122,0.0171984,0.00982793,0.0115611
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.930517,0.0482948,1,1,0.640233,0.491214,,,0.0213903,,,,,0.000401361,0.0116408,0.014535,0.538322,10.3515,9.04378,10.3515,9.04378,0.604729,0.0408689,0.657897,0.698766,0.10753,0.554422,0,0,0.0213903,0.654458,0.000564788,0.0118043,0.000326853,1,0,1,0.930517,0.0482948,0.0694834,0.882222,0.0213903,0.000401361,0.0116408,0.0067107,0.0078247
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","0.02293","0.9896","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.930517,0.0360437,1,1,0.617887,0.491214,,,0.0167625,,,,,0.000466344,0.00818368,0.010253,0.536045,10.3564,9.0514,10.3564,9.0514,0.592239,0.0289839,0.650232,0.679216,0.0755918,0.512753,0,0,0.0167625,0.638857,0.000655669,0.00837301,0.000378649,1,0,0,0.930517,0.0360437,0.0694834,0.894473,0.0167625,0.000466344,0.00818368,0.00475671,0.0054958
