"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","DWins",0.2186,0,0.218642,0.265622,1,1,1,1,0.9,0.100028,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.301853,0.301853,0,0.482964,0,0,0,,0,0,0,0.188658,0,1.81881,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","Abandoned",0.2266,0,0.226631,0.59952,1,1,1,1,0.9,0.103666,,,0,,,,,0.275223,0.667466,0,,10.5461,9.15388,10.5461,9.15388,0.3,0.260252,0.177129,0.437381,0.179481,0.117599,0,0,0,,0.303878,0.696122,0.0573114,0.653153,0,-0.0723619,1,1,0,0,0,0.275223,0.667466,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","Rounds1",0.8286,0,0.828552,0.425904,1,1,1,1,0.62753,0.147208,,,0.38826,,,,,0.0752809,0.18257,0.353889,0.254328,10.0972,9.49659,10.0972,9.49659,0.406167,0.22279,0.226892,0.449682,0.171855,0.252652,0,0,0.38826,0.205835,0.0752809,0.18257,0,0.411046,0,0.277718,1,1,0,0,0.38826,0.0752809,0.18257,0.263885,0.0900037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","Truly Liable",0.5,0,0.499999,0.716724,1,0.701656,1,1,0.723033,0.205062,,,0.229692,,,,,0.0256236,0.249917,0.175914,0.531035,10.5659,9.12605,10.5659,9.12605,0.308023,0.0987996,0.434068,0.532867,0.03967,0.439177,0,0,0.229692,0.379253,0.0358786,0.260172,0.02051,1,0,-0.584786,1,0.701656,0,0.298344,0.229692,0.0256236,0.249917,0.0824974,0.0934164
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","Truly Not Liable",0.5,0,0.500001,0.283275,1,0.981423,1,1,0.566464,0.104677,,,0.413695,,,,,0.0991245,0.052621,0.410516,0.135754,9.87369,9.70595,9.87369,9.70595,0.420368,0.294054,0,0.294054,0.267595,0,0,0,0.413695,0.10955,0.101858,0.0553546,0.00546721,0,0,0.584793,1,0.981423,0,0.0185766,0.413695,0.0991245,0.052621,0.354787,0.055729
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","AllCount",1150,0,1150,0.499999,1150,967.771,1150,1150,0.631735,0.146526,,,369.948,,,,,71.7302,173.959,337.197,106.818,10.2198,9.416,10.2198,9.416,0.364196,0.196427,0.217033,0.413461,0.153633,0.219588,0,0,369.948,0.205835,79.1986,181.428,14.9369,574.999,0,4.5156E-06,1150,967.771,0,182.229,369.948,71.7302,173.959,251.439,85.7586
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.487982,0.1,,,0.515022,,,,,0.119408,1.24752E-07,0.36557,3.76612E-5,9.73702,9.85331,9.73702,9.85331,0.409671,0.140827,0.050476,0.191303,0.0335159,0.0664052,0,0,0.515022,0.1,0.119408,1.45125E-07,4.0747E-08,0.0399657,0,1.04554,1,1,0,1.13542E-12,0.515022,0.119408,1.24752E-07,0.365556,1.3768E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.580431,0.1,,,0.399462,,,,,0.10779,0.000665762,0.491937,0.0227808,9.68724,9.86517,9.68724,9.86517,0.447581,0.113132,0.222498,0.33563,0.0480753,0.307409,0,0,0.399462,0.1,0.107863,0.000738698,0.000145873,0.169489,0,0.595569,1,1,0,2.13212E-07,0.399462,0.10779,0.000665762,0.48073,0.0112067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","Liability Strength3",0.1673,0,0.16734,0.5,1,0.998999,1,1,0.671152,0.100248,,,0.285977,,,,,0.0747089,0.0983492,0.525996,0.5,10.1692,9.37312,10.1692,9.37312,0.457649,0.400243,0.415386,0.815629,0.465292,0.549362,0,0,0.285977,0.100693,0.0816932,0.105333,0.0139686,0.5,0,3.38431E-08,1,0.998999,0,0.00100095,0.285977,0.0747089,0.0983492,0.262998,0.262998
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","Liability Strength4",0.1902,0,0.190222,0.7,1,0.883179,1,1,0.74938,0.132683,,,0.193294,,,,,0.0108696,0.511146,0.122524,0.977219,10.6807,9.00003,10.6807,9.00003,0.319234,0.29677,0.265154,0.561924,0.244581,0.204723,0,0,0.193294,0.225862,0.0335424,0.533819,0.0453455,0.830511,0,-0.595567,1,0.883179,0,0.116821,0.193294,0.0108696,0.511146,0.00279119,0.119732
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","Liability Strength5",0.2261,0,0.226107,0.9,1,0.398203,1,1,0.808434,0.47342,,,0.197394,,,,,0.0013333,0.165643,0.024998,0.999962,10.8003,8.98246,10.8003,8.98246,0.21723,0.0868426,0.191713,0.278556,0.0553846,0.0673328,0,0,0.197394,0.758393,0.00575064,0.170061,0.00883468,0.960034,0,-1.04553,1,0.398203,0,0.601797,0.197394,0.0013333,0.165643,9.41465E-7,0.0249973
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,0.951548,1,1,0.1,0.112582,,,0.951548,,,,,0,0,0,,9.99959,9.70767,9.99959,9.70767,0.292732,0.184417,0.242169,0.426586,0.0489853,0.244522,0,0,0.951548,0.106291,0,0,0,0.27448,0,-1.16181,1,0.951548,0,0.0484524,0.951548,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,0.910868,1,1,0.420745,0.124179,,,0.555852,,,,,0.293829,0,0,,10.0401,9.67332,10.0401,9.67332,0.28663,0.146786,0.294908,0.441694,0.0445553,0.298886,0,0,0.555852,0.12652,0.324422,0.030593,0.061186,0.377993,0,-0.54831,1,0.910868,0,0.0891322,0.555852,0.293829,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,0.852062,1,1,0.9,0.1429,,,0.0421443,,,,,0,0.207732,0.602185,0.20091,10.1662,9.37534,10.1662,9.37534,0.458465,0.205756,0.185674,0.391431,0.218652,0.216979,0,0,0.0421443,0.9,0,0.207732,0,0.499996,0,2E-05,1,0.852062,0,0.147938,0.0421443,0,0.207732,0.4812,0.120985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,0.780737,1,1,0.9,0.169393,,,0.0624632,,,,,0,0.255554,0.462719,0.270109,10.3728,9.22129,10.3728,9.22129,0.405926,0.22339,0.184107,0.407497,0.227283,0.183799,0,0,0.0624632,0.9,0,0.255554,0,0.622007,0,0.54831,1,0.780737,0,0.219263,0.0624632,0,0.255554,0.337735,0.124985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.707595,1,1,0.9,0.202106,,,0.0832997,,,,,0,0.286667,0.337628,0.351107,10.5418,9.10079,10.5418,9.10079,0.357428,0.223925,0.17782,0.401745,0.217327,0.145197,0,0,0.0832997,0.9,0,0.286667,0,0.72552,0,1.16181,1,0.707595,0,0.292405,0.0832997,0,0.286667,0.219084,0.118544
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","DLiabilitySignal1",0.2137,0,0.213659,0.12847,1,1,1,1,0.50114,0.1,,,0.498575,,,,,0.117766,0,0.383658,0.00499436,9.73028,9.85463,9.73028,9.85463,0.415097,0.137105,0.0750477,0.212153,0.0359058,0.100826,0,0,0.498575,0.1,0.117766,0,0,0.0586162,0,1.28737,1,1,0,0,0.498575,0.117766,0,0.381742,0.0019161
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","DLiabilitySignal2",0.1989,0,0.198895,0.284476,1,1,1,1,0.573007,0.1,,,0.408741,,,,,0.107787,0,0.483471,0.102695,9.75275,9.80221,9.75275,9.80221,0.445041,0.155302,0.216363,0.371665,0.100452,0.29725,0,0,0.408741,0.1,0.107787,0,0,0.186556,0,0.575425,1,1,0,0,0.408741,0.107787,0,0.433821,0.0496503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","DLiabilitySignal3",0.1749,0,0.174895,0.5,1,1,1,1,0.668916,0.1,,,0.288855,,,,,0.0881634,0,0.622982,0.533991,10.1308,9.38229,10.1308,9.38229,0.486895,0.37068,0.376202,0.746882,0.405407,0.504092,0,0,0.288855,0.1,0.0881634,0,0,0.5,0,-4.28477E-16,1,1,0,0,0.288855,0.0881634,0,0.290315,0.332667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.751361,0.1,,,0.185799,,,,,0,0.749534,0,,10.6504,9.04955,10.6504,9.04955,0.3,0.267117,0.277643,0.54476,0.200384,0.207603,0,0,0.185799,0.1,0.0323332,0.781868,0.0646663,0.813444,0,-0.575425,1,1,0,0,0.185799,0,0.749534,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,0.258344,1,1,0.800008,0.809344,,,0.217164,,,,,0.00165968,0.010252,0.028675,0.996688,10.8161,8.98655,10.8161,8.98655,0.197354,0.0855871,0.172931,0.258518,0.0712477,0.044325,0,0,0.217164,0.833783,0.00195636,0.0105487,0.000593371,0.941384,0,-1.28736,1,0.258344,0,0.741656,0.217164,0.00165968,0.010252,9.49779E-5,0.0285801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.41103,9.98897,9.41103,9.98897,0.6,0.00936,0.112138,0.121498,0.0139762,0.17942,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0573928,9.49183,9.90817,9.49183,9.90817,0.6,0.0655689,0.172712,0.238281,0.0891545,0.276339,0,0,0,,0,0,0,0.134204,0,3,1,1,0,0,0,0,0,0.942607,0.0573928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.18722,9.69955,9.70045,9.69955,9.70045,0.6,0.185411,0.196867,0.382278,0.228174,0.314987,0,0,0,,0,0,0,0.237183,0,2,1,1,0,0,0,0,0,0.81278,0.18722
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.747187,0.1,,,0.191016,,,,,0.127839,0.250292,0.430853,0.292606,10.1272,9.44352,10.1272,9.44352,0.429256,0.267037,0.168623,0.43566,0.228681,0.213985,0,0,0.191016,0.1,0.127839,0.250292,0,0.377084,0,1,1,1,0,0,0.191016,0.127839,0.250292,0.304783,0.12607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","MutOptLiability0",0.2878,0,0.287817,0.5,1,0.822383,1,1,0.558764,0.153366,,,0.401382,,,,,0.0744858,0.18875,0.157765,0.526174,10.3588,9.3205,10.3588,9.3205,0.320687,0.244334,0.156721,0.401055,0.176352,0.138642,0,0,0.401382,0.20085,0.0744858,0.18875,0,0.5,0,0,1,0.822383,0,0.177617,0.401382,0.0744858,0.18875,0.0747532,0.0830118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,0.763519,1,1,0.5151,0.176529,,,0.434716,,,,,0.0783406,0.239409,0.011054,0.996641,10.4359,9.29625,10.4359,9.29625,0.267844,0.183725,0.220964,0.404688,0.105889,0.167326,0,0,0.434716,0.223976,0.0783406,0.239409,0,0.622916,0,-1,1,0.763519,0,0.236481,0.434716,0.0783406,0.239409,3.71355E-5,0.0110169
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,0.680662,1,1,0.375265,0.215924,,,0.537431,,,,,0,0.00533679,0.014927,0.995731,10.3797,9.36368,10.3797,9.36368,0.256577,0.110961,0.404856,0.515817,0.0638738,0.365936,0,0,0.537431,0.235418,0.0614833,0.0668201,0.122967,0.762813,0,-2,1,0.680662,0,0.319338,0.537431,0,0.00533679,6.37289E-5,0.0148634
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,0.562503,1,1,0.186897,0.292177,,,0.551373,,,,,0.00819919,0,0,,10.4165,9.34917,10.4165,9.34917,0.234375,0.0625305,0.4734,0.53593,0.0410098,0.413374,0,0,0.551373,0.231227,0.00966488,0.0014657,0.00293139,0.865796,0,-3,1,0.562503,0,0.437497,0.551373,0.00819919,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,0.258344,1,1,0.1,0.809344,,,0.258344,,,,,0,0,0,,10.7091,9.10213,10.7091,9.10213,0.188752,0.0644241,0.270011,0.334435,0.0602063,0.134191,0,0,0.258344,0.454672,0,0,0,0.928248,0,-4,1,0.258344,0,0.741656,0.258344,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.43716,9.96284,9.43716,9.96284,0.6,0.0139333,1.56284,1.57678,0.00835997,2.50055,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.195668,9.71307,9.68693,9.71307,9.68693,0.6,0.117401,1.28693,1.40433,0.0704406,2.05909,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.804332,0.195668
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.481236,10.17,9.23002,10.17,9.23002,0.6,0.288742,0.830023,1.11876,0.173245,1.32804,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.518764,0.481236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.876909,0.1,,,0.0288639,,,,,0.0193174,0.557905,0.393914,0.506604,10.5528,9.029,10.5528,9.029,0.418174,0.203421,0.447177,0.650597,0.0843938,0.567472,0,0,0.0288639,0.1,0.0193174,0.557905,0,1,0,1,1,1,0,0,0.0288639,0.0193174,0.557905,0.194355,0.199558
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,0.663809,1,1,0.821963,0.22514,,,0.160526,,,,,0.0261518,0.311955,0.165177,0.643517,10.6866,9.01432,10.6866,9.01432,0.299125,0.115359,0.313442,0.428801,0.0455244,0.277284,0,0,0.160526,0.577298,0.0261518,0.311955,0,1,0,0,1,0.663809,0,0.336191,0.160526,0.0261518,0.311955,0.0588828,0.106294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,1,0.641996,1,1,0.709544,0.237787,,,0.254827,,,,,0.0594051,0.31103,0.016735,0.997177,10.6453,9.10341,10.6453,9.10341,0.25132,0.0617662,0.354725,0.416491,0.0132605,0.268618,0,0,0.254827,0.420177,0.0594051,0.31103,0,1,0,-1,1,0.641996,0,0.358004,0.254827,0.0594051,0.31103,4.72479E-5,0.0166873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,1,0.606932,1,1,0.447931,0.260022,,,0.454945,,,,,0,0.00656895,0.018374,0.99644,10.4693,9.28419,10.4693,9.28419,0.246552,0.0270974,0.530741,0.557838,0.00844792,0.479719,0,0,0.454945,0.296905,0.0635224,0.0700914,0.127045,1,0,-2,1,0.606932,0,0.393068,0.454945,0,0.00656895,6.54023E-5,0.0183081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0.001598","0.9804","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,1,0.528021,1,1,0.199868,0.320864,,,0.516013,,,,,0.00884543,0,0,,10.4532,9.31758,10.4532,9.31758,0.229203,0.0029326,0.54678,0.549713,0.000170347,0.47745,0,0,0.516013,0.251272,0.0104266,0.00158122,0.00316244,1,0,-3,1,0.528021,0,0.471979,0.516013,0.00884543,0,0,0
