Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05866058353345163,0.3895770459459877
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.401204289554978,0.06962090101874426
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.001550576352458659,0.0008082457757406714,0.0015173926652516047,0.00041317845460057484,0.0006483499885132391,0.001584620511581201,0.0008474805703885779,0.0018499942453773749,7.431460984774872E-05,5.935776254142705E-05,0.009530669733593653
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00408389978038977,0.004441622662708036
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0035620048562442362,0.0032938663409922027
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.010968695121051017,0.012670514055827968
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.010865859639121574,0.01216653682061028
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3895770459459877,0.05866058353345163
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06962090101874426,0.401204289554978
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,5.1844281637361544E-05,7.33212783083741E-05,0.0018256680002719428,0.0008462439704969483,0.00158292080129199,0.0010613806458933213,0.0015282988630054273,0.0008173722304061299,0.0017436196622821578,5.935776254142705E-05,7.431460984774872E-05,0.009219838563911906
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.004441622662708036,0.00408389978038977
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0032938663409922027,0.0035620048562442362
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.012670514055827968,0.010968695121051017
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.010865859639121574,0.01216653682061028
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3895770459459877,0.05866058353345163
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06962090101874426,0.401204289554978
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.003481910079872308,0.0035089293668063262,0.0045024692111241965,0.004289393248051511,0.0015462904425971526,0.0015551883214432434
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.004441622662708036,0.00408389978038977
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0032938663409922027,0.0035620048562442362
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.012670514055827968,0.010968695121051017
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.010865859639121574,0.01216653682061028
