Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.03610578513440403,7.451944291182889E-05,0.011280820861006064,0.00017772787301927412,0.0346613354321413,0.0003104267222657782,0.027145600704908006,8.598894296950691E-05,0.3335792259328405,0.4434046737324518
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.019043069869446632,0.03556404674153447
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.03320079679850499,0.017285684434155235
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.0015743002622715281,0.002036845636543919
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0017047365317184177,0.002764414946906453
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.03540311404624648,3.8337243074060055E-05,0.012102973329971995,0.0002646544174920252,0.03467120112198306,9.762991832419233E-05,0.0001798303635878996,0.02532611220565013,0.00016730587605400324,0.33515351521006836,0.4434214310464663
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.03556404674153447,0.019043069869446632
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.017285684434155235,0.03320079679850499
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.002036845636543919,0.0015743002622715281
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.0017047365317184177,0.002764414946906453
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.025770878363616228,0.011533068176937167,0.36982471633205133,0.07076712056654534,0.04780907903678456,0.3611212423029837
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.03556404674153447,0.019043069869446632
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.017285684434155235,0.03320079679850499
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.002036845636543919,0.0015743002622715281
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0017047365317184177,0.002764414946906453
