"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","DWins",0.0527,0,0.0526903,0.435348,1,1,1,1,0.720689,0.127207,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.363611,0.630372,0.993982,0.218166,1.00859,0,0,0,,0,0,0,0.393982,0,0.698807,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","Abandoned",0.0216,0,0.0216098,0.465788,1,1,1,1,0.529744,0.146844,,,0,,,,,0.876501,0.114394,0,,9.81895,9.58105,9.81895,9.58105,0.6,0.235664,0.505573,0.741237,0.132294,0.635775,0,0,0,,0.881053,0.118947,0.00910501,0.443954,0,0.462365,1,1,0,0,0,0.876501,0.114394,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","Rounds1",0.1708,0,0.170783,0.498024,1,1,1,1,0.598762,0.148589,,,0.215323,,,,,0.110907,0.0144747,0.659296,0.532043,9.90372,9.1007,9.90372,9.1007,0.995577,0.534615,0.50025,1.03487,0.517847,0.594563,0,0,0.215323,0.168389,0.110907,0.0144747,0,0.496763,0,0.609252,1,1,0,0,0.215323,0.110907,0.0144747,0.308522,0.350774
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.169873,1,1,0.63467,0.155415,,,0.0330698,,,,,0.0159959,0.00299466,0.117616,0.647005,10.5105,9.09779,10.5105,9.09779,0.391755,0.0466518,0.489541,0.536193,0.0276859,0.36829,0,0,0.0330698,0.178522,0.0160943,0.00309304,0.000196755,1,0,4.7906E-06,0.900745,0.169873,0.099255,0.730872,0.0330698,0.0159959,0.00299466,0.0415177,0.0760978
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.172087,1,1,0.563454,0.142171,,,0.0404773,,,,,0.0218861,0.00194939,0.107577,0.406353,10.0398,9.7618,10.0398,9.7618,0.198417,0.238203,0,0.238203,0.251439,0,0,0,0.0404773,0.16011,0.0219845,0.00204777,0.000196759,0,0,-5.66528E-06,0.274148,0.172087,0.725852,0.102061,0.0404773,0.0218861,0.00194939,0.063863,0.0437144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","AllCount",3920,0,3920,0.500003,2302.8,670.241,3920,3920,0.598831,0.14875,,,144.152,,,,,74.2486,9.69035,441.378,617.17,10.2751,9.42979,10.2751,9.42979,0.295086,0.142427,0.244773,0.387199,0.139561,0.184146,0,0,144.152,0.168389,74.6343,10.076,0.771288,1960.02,0,-4.37299E-07,2302.8,670.241,1617.2,1632.56,144.152,74.2486,9.69035,206.546,234.832
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160429,1,1,0.49625,0.100102,,,0.000370544,,,,,0.000278335,3.26648E-08,0.000955,3.76612E-5,9.99927,9.99919,9.99927,9.99919,0.00153585,0.0007731,0.0399949,0.040768,0.00041152,0.0400395,0,0,0.00037054,0.100186,0.000278337,3.55605E-08,5.79136E-09,0.0399657,0,-2.94015E-06,0.00160446,0.00160429,0.998396,1.68406E-07,0.000370544,0.000278335,3.26648E-08,0.00095534,3.5981E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.15702,1,1,0.499531,0.110128,,,0.0380495,,,,,0.0262194,0.000321523,0.092374,0.0227808,9.9334,9.91641,9.9334,9.91641,0.150191,0.069653,0.180778,0.250431,0.04121,0.198454,0,0,0.0380495,0.117437,0.0262474,0.000349442,5.58384E-05,0.169489,0,-1.53781E-05,0.158867,0.15702,0.841133,0.00184674,0.0380495,0.0262194,0.000321523,0.0902697,0.0021044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.670403,1,1,0.570658,0.154448,,,0.165572,,,,,0.079307,0.00934061,0.415134,0.5,10.0408,9.25662,10.0408,9.25662,0.702605,0.43554,0.479612,0.915152,0.458227,0.563428,0,0,0.165572,0.177245,0.0798314,0.00986504,0.00104887,0.5,0,-4.97292E-07,0.841344,0.670403,0.158656,0.170941,0.165572,0.079307,0.00934061,0.207567,0.207567
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.148397,1,1,0.814593,0.167365,,,0.00910366,,,,,0.00325806,0.00440365,0.131575,0.977219,10.6464,8.93055,10.6464,8.93055,0.423059,0.246517,0.293675,0.540192,0.240699,0.123184,0,0,0.00910366,0.241378,0.00328598,0.00443157,5.58375E-05,0.830511,0,5.97832E-06,0.99865,0.148397,0.00135035,0.850253,0.00910366,0.00325806,0.00440365,0.00299739,0.128578
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00149996,1,1,0.814356,0.167969,,,6.35648E-05,,,,,3.34172E-07,4.50515E-05,0.001391,0.999962,10.6995,8.99917,10.6995,8.99917,0.301284,0.0408139,0.288451,0.329265,0.0405371,0.0868149,0,0,6.35648E-5,0.358729,3.37067E-07,4.50544E-05,5.79119E-09,0.960034,0,9.28151E-06,1,0.00149996,3.39261E-07,0.9985,6.35648E-05,3.34172E-07,4.50515E-05,5.2387E-08,0.001391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.717349,1,1,0.496167,0.144288,,,0.208005,,,,,0.108302,0.00634213,0.393574,0.394543,10.0609,9.18773,10.0609,9.18773,0.751349,0.428224,0.409925,0.838149,0.403417,0.465512,0,0,0.208005,0.164201,0.108865,0.00690464,0.00112504,0.500003,0,-2E-05,1,0.717349,0,0.282651,0.208005,0.108302,0.00634213,0.238292,0.155282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.204206,1,1,0.891998,0.160338,,,0.000759019,,,,,0,0.00614331,0.197304,0.723822,10.5862,8.93413,10.5862,8.93413,0.479644,0.263443,0.310415,0.573858,0.271879,0.168745,0,0,0.00075902,0.881844,0,0.00614331,0,0.813445,0,-0.03544,1,0.204206,0,0.795794,0.000759019,0,0.00614331,0.0544911,0.142813
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0229725,1,1,0.797097,0.16692,,,0.00114501,,,,,0,0.000659977,0.021167,0.9607,10.6921,8.98833,10.6921,8.98833,0.319592,0.0708509,0.288832,0.359683,0.0698932,0.0914661,0,0,0.00114501,0.350894,0,0.000659977,0,0.941383,0,0.30605,1,0.0229725,0,0.977028,0.00114501,0,0.000659977,0.00083188,0.0203356
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.501872,0.1,,,0.00558461,,,,,0.00419862,0,0.014759,0.0407631,9.98937,9.98705,9.98937,9.98705,0.0235802,0.0107141,0.0603782,0.0710923,0.00638758,0.063138,0,0,0.00558461,0.1,0.00419862,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.00558461,0.00419862,0,0.0141569,0.0006016
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.537937,0.1,,,0.0447638,,,,,0.0336543,0,0.138439,0.288977,9.93789,9.84893,9.93789,9.84893,0.213178,0.10465,0.202182,0.306832,0.0904499,0.233009,0,0,0.0447638,0.1,0.0336543,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.0447638,0.0336543,0,0.0984332,0.0400057
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.70105,1,1,0.6244,0.167985,,,0.152539,,,,,0.0649007,0.014135,0.468351,0.632666,10.0241,9.25963,10.0241,9.25963,0.716313,0.411789,0.464039,0.875828,0.416841,0.511959,0,0,0.152539,0.194272,0.0654632,0.0146975,0.00112505,0.5,0,2.76634E-06,0.749959,0.70105,0.250041,0.0489082,0.152539,0.0649007,0.014135,0.172041,0.296309
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.6839,9.02298,10.6839,9.02298,0.293107,0.175,0.252027,0.427027,0.175,0.0836021,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,5.59477E-17,1,1,0.814171,0.472904,,,1.45776E-17,,,,,3.23746E-20,2.62994E-17,1.5E-17,0.996551,10.6998,9.00035,10.6998,9.00035,0.299894,0.0585008,0.282583,0.341084,0.0585008,0.0849422,0,0,1.4578E-17,0.698083,5.97754E-20,2.63268E-17,5.48017E-20,0.941385,0,-0.30603,0.999646,5.59477E-17,0.000353721,0.999646,1.45776E-17,3.23746E-20,2.62994E-17,5.1684E-20,1.493E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.844129,0.1,,,0,,,,,0,0,1,0.502237,9.90224,8.89776,9.90224,8.89776,1.2,0.66688,0.466414,1.13329,0.666002,0.544623,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.97727,1,1,0.719207,0.122665,,,0.0969586,,,,,0.0604921,0.00950918,0.81031,0.552863,9.95097,8.96966,9.95097,8.96966,1.07937,0.595981,0.425185,1.02117,0.550829,0.457517,0,0,0.0969586,0.14269,0.0604921,0.00950918,0,0.500015,0,2,1,0.97727,0,0.0227297,0.0969586,0.0604921,0.00950918,0.36232,0.44799
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.399462,1,1,0.68741,0.132846,,,0.0484776,,,,,0.0358387,0.00654196,0.308604,0.55157,10.1847,9.29833,10.1847,9.29833,0.516943,0.264551,0.292075,0.556626,0.253495,0.259894,0,0,0.0484776,0.113036,0.0358387,0.00654196,0,0.500007,0,1,0.706473,0.399462,0.293527,0.30701,0.0484776,0.0358387,0.00654196,0.138387,0.170217
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.137012,1,1,0.496167,0.167985,,,0.0440598,,,,,0.0190283,0.00185947,0.071735,0.5,10.289,9.45489,10.289,9.45489,0.256131,0.110368,0.233342,0.343709,0.110149,0.169231,0,0,0.0440598,0.188865,0.0191932,0.0020244,0.000329854,0.500004,0,0,0.57329,0.137012,0.42671,0.436277,0.0440598,0.0190283,0.00185947,0.0358674,0.0358674
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,1.64282E-17,1,1,0.891998,0.472904,,,2.88768E-18,,,,,0,8.65086E-18,4.89E-18,0.991141,10.35,9.5,10.35,9.5,0.15,0.092915,0.21504,0.307955,0.092915,0.129552,0,0,2.8877E-18,0.88804,0,8.65086E-18,0,0.499999,0,-1,0.499999,1.64282E-17,0.500001,0.499999,2.88768E-18,0,8.65086E-18,4.3319E-20,4.846E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,1.95088E-17,1,1,0.496167,0.472904,,,1.15424E-17,,,,,4.66408E-19,4.27242E-18,2.44E-18,0.964276,10.244,9.65143,10.244,9.65143,0.104572,0.0599459,0.297989,0.357935,0.0599459,0.237377,0,0,1.1542E-17,0.44836,8.61162E-19,4.66718E-18,7.89508E-19,0.500029,0,-2,0.348575,1.95088E-17,0.651425,0.348575,1.15424E-17,4.66408E-19,4.27242E-18,8.71E-20,2.351E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.827476,0.1,,,0,,,,,0,0,1,0.670055,10.0701,8.72994,10.0701,8.72994,1.2,0.402033,0.929945,1.33198,0.24122,1.08588,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.96236,1,1,0.789492,0.138115,,,0.0549938,,,,,0.0208056,0.0157472,0.870813,0.740868,10.1497,8.73915,10.1497,8.73915,1.1112,0.392162,0.850345,1.24251,0.233742,0.915007,0,0,0.0549938,0.224641,0.0208056,0.0157472,0,1,0,2,1,0.96236,0,0.0376405,0.0549938,0.0208056,0.0157472,0.225655,0.645157
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.394715,1,1,0.757841,0.144943,,,0.03198,,,,,0.0232216,0.00884489,0.330669,0.70557,10.4159,8.98294,10.4159,8.98294,0.601202,0.142838,0.584141,0.726979,0.084827,0.51978,0,0,0.03198,0.126717,0.0232216,0.00884489,0,1,0,1,0.947954,0.394715,0.0520462,0.553238,0.03198,0.0232216,0.00884489,0.0973588,0.23331
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.137011,1,1,0.496167,0.167985,,,0.0440594,,,,,0.0190281,0.00185946,0.071734,0.534064,10.5333,9.10688,10.5333,9.10688,0.359799,0.0236322,0.46668,0.490312,0.0139806,0.338459,0,0,0.0440594,0.188865,0.019193,0.00202438,0.000329851,1,0,0,0.918851,0.137011,0.0811494,0.78184,0.0440594,0.0190281,0.00185946,0.0334235,0.0383107
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,2.99435E-17,1,1,0.891998,0.472904,,,5.26334E-18,,,,,0,1.57678E-17,8.91E-18,0.992041,10.5699,9.18583,10.5699,9.18583,0.244251,1.102E-17,0.43008,0.43008,4.79794E-18,0.259104,0,0,5.2633E-18,0.88804,0,1.57678E-17,0,1,0,-1,0.814171,2.99435E-17,0.185829,0.814171,5.26334E-18,0,1.57678E-17,7.0936E-20,8.841E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.00276","1.001","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,3.23058E-17,1,1,0.496167,0.472904,,,1.91137E-17,,,,,7.72351E-19,7.07494E-18,4.04E-18,0.970124,10.4041,9.42278,10.4041,9.42278,0.173167,5.063E-18,0.595943,0.595943,2.17325E-18,0.474726,0,0,1.9114E-17,0.44836,1.42605E-18,7.72863E-18,1.30739E-18,1,0,-2,0.577224,3.23058E-17,0.422776,0.577224,1.91137E-17,7.72351E-19,7.07494E-18,1.2062E-19,3.917E-18
