"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","Truly Liable",0.5,0,0.499994,0.716723,0.297044,0.0711896,1,1,0.462852,0.41091,,,0.0391314,,,,,0.0108589,0.00605403,0.007337,0.782298,10.0835,9.68679,999.895,996.435,0.229745,0.0267263,0.919983,0.946709,0.0562123,0.905513,0,0,0.0391314,0.436498,0.014763,0.00995819,0.00780831,1,0,1.15263E-05,0.297044,0.0711896,0.702956,0.225855,0.0391314,0.0108589,0.00605403,0.00159729,0.0057397
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","Truly Not Liable",0.5,0,0.500006,0.283273,0.297044,0.0670187,1,1,0.462477,0.373817,,,0.033127,,,,,0.0149464,0.00403792,0.009284,0.170486,10.0581,9.71229,999.436,998.762,0.229579,0.292327,0,0.292327,0.316203,0,0,0,0.033127,0.437101,0.0177579,0.0068494,0.00562296,0,0,3.4784E-06,0.297044,0.0670187,0.702956,0.230026,0.033127,0.0149464,0.00403792,0.00770155,0.0015829
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","AllCount",30500,0,30500,0.499995,9059.85,2107.68,30500,30500,0.46267,0.392923,,,1101.94,,,,,393.531,153.902,253.478,2202.74,10.0708,9.69954,999.666,997.598,0.229662,0.159528,0.459986,0.619514,0.186209,0.452751,0,0,1101.94,0.436775,495.944,256.315,204.826,15249.8,0,7.5023E-06,9059.85,2107.68,21440.1,6952.18,1101.94,393.531,153.902,141.808,111.669
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","Liability Strength1",0.2261,0,0.226114,0.1,0.297044,0.0732535,1,1,0.462899,0.339374,,,0.032706,,,,,0.0199659,0.00341737,0.012342,0.0328966,10.0377,9.72528,999.115,999.428,0.236989,0.270932,0.0384676,0.3094,0.278129,0.0431633,0,0,0.032706,0.430803,0.0223769,0.00582839,0.00482204,0.0399657,0,-6.39492E-06,0.297044,0.0732535,0.702956,0.223791,0.032706,0.0199659,0.00341737,0.0119362,0.000406
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","Liability Strength2",0.1902,0,0.190224,0.3,0.297044,0.0602027,1,1,0.462208,0.392037,,,0.0312114,,,,,0.01213,0.00391427,0.007425,0.169806,10.0671,9.70967,999.553,998.937,0.223258,0.246023,0.15825,0.404273,0.263682,0.164468,0,0,0.0312114,0.442098,0.014891,0.00667517,0.00552181,0.169489,0,4.91077E-06,0.297044,0.0602027,0.702956,0.236842,0.0312114,0.01213,0.00391427,0.0061643,0.0012608
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","Liability Strength3",0.1673,0,0.167339,0.5,0.297044,0.060919,1,1,0.461622,0.423819,,,0.0343178,,,,,0.00927372,0.0048068,0.005843,0.5,10.0807,9.6975,999.798,998.004,0.22179,0.160577,0.460519,0.621096,0.188504,0.458463,0,0,0.0343178,0.444514,0.0126124,0.00814544,0.00667728,0.5,0,2.11357E-05,0.297044,0.060919,0.702956,0.236125,0.0343178,0.00927372,0.0048068,0.00292167,0.0029217
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","Liability Strength4",0.1902,0,0.19022,0.7,0.297044,0.0716514,1,1,0.462179,0.414999,,,0.039784,,,,,0.0107919,0.00599494,0.007144,0.830194,10.0847,9.68554,999.924,996.328,0.22979,0.076177,0.763149,0.839326,0.115144,0.747485,0,0,0.039784,0.437393,0.0147601,0.0099632,0.00793653,0.830511,0,1.64073E-05,0.297044,0.0716514,0.702956,0.225393,0.039784,0.0107919,0.00599494,0.00121312,0.005931
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","Liability Strength5",0.2261,0,0.226104,0.9,0.297044,0.0763584,1,1,0.463763,0.409214,,,0.0419557,,,,,0.0109507,0.00700538,0.007832,0.967103,10.088,9.67858,999.995,995.411,0.23344,0.0446967,0.879933,0.92463,0.0871929,0.852708,0,0,0.0419557,0.43292,0.0152581,0.0113128,0.00861489,0.960034,0,5.99868E-06,0.297044,0.0763584,0.702956,0.220686,0.0419557,0.0109507,0.00700538,0.00025764,0.0075741
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.297044,0.0691065,1,1,0.463583,0.356179,,,0.0323342,,,,,0.016999,0.00361696,0.011101,0.0770126,10.0474,9.71961,999.244,999.173,0.233011,0.256863,0.0986252,0.355489,0.2688,0.103565,0,0,0.0323342,0.44022,0.0195268,0.00614476,0.0050556,0.105207,0,-0.80637,0.297044,0.0691065,0.702956,0.227938,0.0323342,0.016999,0.00361696,0.0102459,0.0008549
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.297044,0.0660126,1,1,0.462353,0.377577,,,0.0330031,,,,,0.0145993,0.00406768,0.008619,0.179884,10.0605,9.7113,999.483,998.779,0.228177,0.227066,0.213779,0.440845,0.24382,0.216037,0,0,0.0330031,0.434702,0.017461,0.00692942,0.00572348,0.230751,0,-0.21118,0.297044,0.0660126,0.702956,0.231032,0.0330031,0.0145993,0.00406768,0.00706862,0.0015504
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.297044,0.0660598,1,1,0.46102,0.403684,,,0.0355807,,,,,0.0116473,0.00484574,0.007207,0.466485,10.0748,9.69873,999.727,997.763,0.226511,0.159971,0.460496,0.620467,0.186806,0.455337,0,0,0.0355807,0.438384,0.0150369,0.00823537,0.00677928,0.499993,0,4E-05,0.297044,0.0660598,0.702956,0.230985,0.0355807,0.0116473,0.00484574,0.0038449,0.0033618
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.297044,0.0706822,1,1,0.460124,0.41228,,,0.0391818,,,,,0.0111491,0.00569698,0.006557,0.776085,10.0824,9.68905,999.905,996.797,0.228504,0.0905507,0.707278,0.797829,0.123545,0.691512,0,0,0.0391818,0.431179,0.015198,0.00974588,0.0080978,0.769249,0,0.21118,0.297044,0.0706822,0.702956,0.226362,0.0391818,0.0111491,0.00569698,0.0014681,0.0050884
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.297044,0.0741526,1,1,0.466516,0.411237,,,0.0406069,,,,,0.0102414,0.00706717,0.008376,0.904374,10.0883,9.67893,999.956,995.411,0.23277,0.0633488,0.819569,0.882918,0.10873,0.796797,0,0,0.0406069,0.440577,0.0141719,0.0109977,0.00786102,0.894788,0,0.80641,0.297044,0.0741526,0.702956,0.222892,0.0406069,0.0102414,0.00706717,0.00080098,0.0075751
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.297044,0.0995051,1,1,0.462642,0.291235,,,0.0380412,,,,,0.0337683,0.00299295,0.020474,0.0992148,10.0003,9.73723,998.617,998.547,0.262498,0.246042,0.103919,0.349961,0.265553,0.122534,0,0,0.0380412,0.411322,0.0358828,0.00510739,0.0042289,0.105211,0,0.806395,0.297044,0.0995051,0.702956,0.197539,0.0380412,0.0337683,0.00299295,0.0184425,0.0020313
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.297044,0.037192,1,1,0.462365,0.497,,,0.024488,,,,,0.00203134,0.00383863,0.001428,0.227863,10.0976,9.70017,999.941,999.443,0.202255,0.232744,0.20796,0.440705,0.240687,0.197385,0,0,0.024488,0.463078,0.00473456,0.00654186,0.00540645,0.230749,0,0.211167,0.297044,0.037192,0.702956,0.259852,0.024488,0.00203134,0.00383863,0.00110228,0.0003253
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.297044,0.0495669,1,1,0.462233,0.468125,,,0.0306083,,,,,0.00521467,0.00432685,0.003429,0.503192,10.0903,9.69757,999.893,998.665,0.212082,0.157666,0.454019,0.611686,0.173158,0.436605,0,0,0.0306083,0.459576,0.0082086,0.00732078,0.00598786,0.499998,0,-1.48446E-05,0.297044,0.0495669,0.702956,0.247477,0.0306083,0.00521467,0.00432685,0.00170366,0.0017256
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.297044,0.0900377,1,1,0.462669,0.393568,,,0.0472695,,,,,0.0163652,0.00663993,0.01113,0.77715,10.0734,9.68099,999.824,994.82,0.245605,0.101903,0.714277,0.816181,0.159348,0.713369,0,0,0.0472695,0.435651,0.0206818,0.0109565,0.00863309,0.769248,0,-0.211192,0.297044,0.0900377,0.702956,0.207007,0.0472695,0.0163652,0.00663993,0.00248031,0.0086497
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.297044,0.0725601,1,1,0.463215,0.414496,,,0.0408153,,,,,0.00888498,0.00744272,0.006115,0.902455,10.0864,9.68448,999.971,996.55,0.2291,0.0572422,0.820006,0.877248,0.0895792,0.794623,0,0,0.0408153,0.425303,0.0135362,0.012094,0.00930252,0.894793,0,-0.806366,0.297044,0.0725601,0.702956,0.224484,0.0408153,0.00888498,0.00744272,0.00059644,0.0055181
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","MutOptLiability4",0.0013,0,0.00134521,0.5,0.297044,0.0995051,1,1,0.466516,0.291235,,,0.0376581,,,,,0.0311722,0.00337488,0.023396,0.5,10.038,9.69604,999.126,993.172,0.266005,0.175061,0.478494,0.653555,0.269114,0.527202,0,0,0.0376581,0.415692,0.0331241,0.00532677,0.00390378,0.5,0,4,0.297044,0.0995051,0.702956,0.197539,0.0376581,0.0311722,0.00337488,0.0116981,0.0116981
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.297044,0.0683483,1,1,0.461863,0.347219,,,0.0316259,,,,,0.0182513,0.00356852,0.010243,0.340878,10.0614,9.70712,999.506,997.708,0.231527,0.153794,0.460495,0.614289,0.183497,0.461077,0,0,0.0316259,0.427109,0.0205813,0.00589856,0.00466008,0.500001,0,3,0.297044,0.0683483,0.702956,0.228696,0.0316259,0.0182513,0.00356852,0.00675113,0.0034915
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.297044,0.0641776,1,1,0.46241,0.373672,,,0.0316713,,,,,0.0146047,0.00384228,0.008985,0.288292,10.0652,9.70724,999.535,998.203,0.227515,0.151886,0.456628,0.608515,0.172918,0.447214,0,0,0.0316713,0.438184,0.0171421,0.00637968,0.0050748,0.499991,0,2,0.297044,0.0641776,0.702956,0.232867,0.0316713,0.0146047,0.00384228,0.00639435,0.0025902
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","MutOptLiability1",0.226,0,0.226017,0.499999,0.297044,0.0736651,1,1,0.463406,0.373863,,,0.0363536,,,,,0.016119,0.00471086,0.010459,0.426612,10.0641,9.70088,999.563,997.16,0.234977,0.159206,0.459869,0.619074,0.190086,0.453887,0,0,0.0363536,0.435836,0.0191303,0.00772209,0.00602245,0.499998,0,1,0.297044,0.0736651,0.702956,0.223379,0.0363536,0.016119,0.00471086,0.00599712,0.004462
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","MutOptLiability0",0.3607,0,0.360723,0.499994,0.297044,0.0717909,1,1,0.463025,0.384087,,,0.0366413,,,,,0.014078,0.00513117,0.009236,0.399905,10.0663,9.70134,999.598,997.582,0.232384,0.158264,0.460067,0.618331,0.18403,0.452165,0,0,0.0366413,0.435022,0.0174304,0.00848354,0.00670474,0.499992,0,0,0.297044,0.0717909,0.702956,0.225253,0.0366413,0.014078,0.00513117,0.00554226,0.0036934
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","MutOptLiability-1",0.226,0,0.226021,0.499996,0.297044,0.0610059,1,1,0.461389,0.431922,,,0.0353586,,,,,0.00785524,0.00536763,0.00492,0.654919,10.0855,9.69375,999.89,997.832,0.220734,0.16344,0.46012,0.62356,0.187949,0.451148,0,0,0.0353586,0.440272,0.0116073,0.00911969,0.00750413,0.499995,0,-1,0.297044,0.0610059,0.702956,0.236038,0.0353586,0.00785524,0.00536763,0.0016979,0.0032224
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.297044,0.0691006,1,1,0.462166,0.420831,,,0.0390824,,,,,0.00983482,0.00581806,0.006303,0.54145,10.0773,9.69545,999.799,997.727,0.227251,0.162863,0.461679,0.624542,0.190562,0.456908,0,0,0.0390824,0.439148,0.0138659,0.00984917,0.00806222,0.499985,0,-2,0.297044,0.0691006,0.702956,0.227944,0.0390824,0.00983482,0.00581806,0.0028903,0.0034128
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.297044,0.0812992,1,1,0.463034,0.402907,,,0.0438437,,,,,0.0127845,0.00688934,0.008641,0.435437,10.0646,9.69806,999.646,997.532,0.237376,0.162138,0.464175,0.626313,0.195266,0.466023,0,0,0.0438437,0.433758,0.0173548,0.0114596,0.00914045,0.499993,0,-3,0.297044,0.0812992,0.702956,0.215745,0.0438437,0.0127845,0.00688934,0.0048785,0.0037627
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.297044,0.0725601,1,1,0.463583,0.414496,,,0.0409115,,,,,0.00896683,0.00705057,0.006243,0.5,10.0751,9.69569,999.781,997.884,0.229254,0.162539,0.461795,0.624334,0.190842,0.458491,0,0,0.0409115,0.432209,0.0136609,0.0117447,0.00938822,0.5,0,-4,0.297044,0.0725601,0.702956,0.224484,0.0409115,0.00896683,0.00705057,0.00312151,0.0031215
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.297044,0.0995051,1,1,0.466516,0.291235,,,0.0376581,,,,,0.0311722,0.00337488,0.023396,0.629055,10.0518,9.68215,999.353,991.493,0.266005,0.0512215,0.956987,1.00821,0.135479,1.0544,0,0,0.0376581,0.415692,0.0331241,0.00532677,0.00390378,1,0,4,0.297044,0.0995051,0.702956,0.197539,0.0376581,0.0311722,0.00337488,0.00867869,0.0147175
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.297044,0.0566179,1,1,0.463014,0.384263,,,0.0289318,,,,,0.0120846,0.00382123,0.006998,0.52379,10.0812,9.69819,999.767,997.601,0.220596,0.017532,0.920988,0.93852,0.0359974,0.922152,0,0,0.0289318,0.440128,0.0144754,0.00621211,0.00478177,1,0,3,0.297044,0.0566179,0.702956,0.240426,0.0289318,0.0120846,0.00382123,0.00333275,0.0036657
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.297044,0.05239,1,1,0.463949,0.431723,,,0.0298288,,,,,0.00771702,0.00425669,0.005211,0.590539,10.0886,9.69551,999.859,997.919,0.215913,0.0163335,0.913273,0.929606,0.030989,0.894443,0,0,0.0298288,0.454317,0.0104054,0.00694505,0.00537673,1,0,2,0.297044,0.05239,0.702956,0.244654,0.0298288,0.00771702,0.00425669,0.00213359,0.0030771
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.297044,0.0723767,1,1,0.464588,0.406712,,,0.0387842,,,,,0.0118866,0.00578788,0.008942,0.804046,10.0846,9.68304,999.884,995.632,0.232383,0.0309843,0.91974,0.950724,0.0691212,0.907777,0,0,0.0387842,0.444628,0.0153746,0.00927592,0.00697608,1,0,1,0.297044,0.0723767,0.702956,0.224668,0.0387842,0.0118866,0.00578788,0.00175223,0.0071898
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.209","0.998","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.297044,0.0731428,1,1,0.463154,0.409584,,,0.0402315,,,,,0.0110054,0.00641044,0.007417,0.810303,10.0835,9.68553,999.909,996.283,0.231013,0.0278727,0.920148,0.948021,0.0588291,0.904343,0,0,0.0402315,0.434688,0.0150445,0.0104495,0.00807814,1,0,0,0.297044,0.0731428,0.702956,0.223902,0.0402315,0.0110054,0.00641044,0.00140705,0.0060103
