"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","Truly Liable",0.5,0,0.5,0.716726,0.332059,0.0696556,1,1,0.457059,0.419015,,,0.0393004,,,,,0.0114154,0.00483149,0.007135,0.637918,10.0938,9.65659,999.374,991.185,0.24959,0.0248926,0.911638,0.936531,0.0629272,0.912241,0,0,0.0393004,0.441305,0.0149021,0.00831821,0.00697343,1,0,-3.74903E-06,0.332059,0.0696556,0.667941,0.262403,0.0393004,0.0114154,0.00483149,0.00258342,0.0045515
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","Truly Not Liable",0.5,0,0.5,0.283275,0.332059,0.0692096,1,1,0.45681,0.413869,,,0.0384664,,,,,0.0120898,0.00461754,0.007296,0.359479,10.0819,9.66858,998.851,994.749,0.249516,0.337026,0,0.337026,0.387342,0,0,0,0.0384664,0.441341,0.0154598,0.00798754,0.00674,0,0,-4.20217E-06,0.332059,0.0692096,0.667941,0.262849,0.0384664,0.0120898,0.00461754,0.00467315,0.0026227
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","AllCount",30500,0,30500,0.5,10127.8,2117.69,30500,30500,0.456935,0.41645,,,1185.94,,,,,358.453,144.098,220.069,2485.73,10.0879,9.66258,999.113,992.967,0.249553,0.180959,0.45582,0.636779,0.225134,0.456121,0,0,1185.94,0.441323,463.018,248.663,209.13,15250,0,-3.9756E-06,10127.8,2117.69,20372.2,8010.09,1185.94,358.453,144.098,110.663,109.406
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","Liability Strength1",0.2261,0,0.22611,0.1,0.332059,0.069017,1,1,0.456808,0.410012,,,0.0379614,,,,,0.0125194,0.00448735,0.007487,0.249677,10.0767,9.67367,998.615,996.141,0.24963,0.32035,0.0369902,0.35734,0.356892,0.0390475,0,0,0.0379614,0.441006,0.0158001,0.007768,0.00656129,0.0399657,0,-3.9646E-06,0.332059,0.069017,0.667941,0.263042,0.0379614,0.0125194,0.00448735,0.00561802,0.0018694
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","Liability Strength2",0.1902,0,0.190221,0.3,0.332059,0.0692233,1,1,0.456755,0.415124,,,0.0385916,,,,,0.0119716,0.00465078,0.00721,0.366117,10.0824,9.66821,998.877,994.717,0.249421,0.283134,0.156065,0.439199,0.328664,0.161791,0,0,0.0385916,0.441562,0.0153712,0.00805045,0.00679935,0.169489,0,-4.44747E-06,0.332059,0.0692233,0.667941,0.262835,0.0385916,0.0119716,0.00465078,0.00457034,0.0026397
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","Liability Strength3",0.1673,0,0.167337,0.5,0.332059,0.0694476,1,1,0.456805,0.418511,,,0.0390804,,,,,0.0115723,0.00477476,0.007062,0.5,10.0882,9.66243,999.137,993.07,0.249379,0.181492,0.458025,0.639518,0.22862,0.466199,0,0,0.0390804,0.441745,0.0150512,0.00825367,0.00695784,0.5,0,-4.54017E-06,0.332059,0.0694476,0.667941,0.262611,0.0390804,0.0115723,0.00477476,0.00353119,0.0035312
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","Liability Strength4",0.1902,0,0.190222,0.7,0.332059,0.0696457,1,1,0.456979,0.419884,,,0.0393716,,,,,0.0113468,0.00484918,0.007061,0.633883,10.0937,9.65681,999.373,991.324,0.249496,0.0791672,0.757156,0.836324,0.123979,0.757638,0,0,0.0393716,0.441522,0.0148551,0.00835753,0.0070167,0.830511,0,-4.02245E-06,0.332059,0.0696457,0.667941,0.262413,0.0393716,0.0113468,0.00484918,0.00258533,0.0044762
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","Liability Strength5",0.2261,0,0.22611,0.9,0.332059,0.0698337,1,1,0.457269,0.41952,,,0.0394944,,,,,0.0112763,0.00488165,0.00719,0.750323,10.0985,9.65173,999.571,989.627,0.249764,0.0408524,0.871684,0.912536,0.0888001,0.859688,0,0,0.0394944,0.440953,0.0147717,0.00837713,0.00699097,0.960034,0,-3.13238E-06,0.332059,0.0698337,0.667941,0.262225,0.0394944,0.0112763,0.00488165,0.00179529,0.0053952
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.332059,0.0692451,1,1,0.457856,0.414143,,,0.0384787,,,,,0.0119128,0.00465023,0.007526,0.380648,10.0827,9.66751,998.854,994.302,0.249814,0.249987,0.251002,0.50099,0.293176,0.254228,0,0,0.0384787,0.443781,0.0152513,0.00798881,0.00667716,0.27448,0,-1.64918,0.332059,0.0692451,0.667941,0.262814,0.0384787,0.0119128,0.00465023,0.00466136,0.0028648
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.332059,0.0693323,1,1,0.45592,0.415336,,,0.0386967,,,,,0.0120961,0.00473162,0.006888,0.433197,10.0852,9.66567,999.043,994.081,0.2491,0.217583,0.345123,0.562706,0.258607,0.346452,0,0,0.0386967,0.436836,0.0155559,0.00819149,0.00691974,0.377998,0,-0.8111,0.332059,0.0693323,0.667941,0.262726,0.0386967,0.0120961,0.00473162,0.00390423,0.0029839
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","PLiabilitySignal3",0.2258,0,0.22578,0.499998,0.332059,0.0694329,1,1,0.456862,0.416575,,,0.0389278,,,,,0.0118137,0.00458597,0.007199,0.495658,10.0878,9.66268,999.112,993.002,0.249534,0.180896,0.455968,0.636864,0.225095,0.456614,0,0,0.0389278,0.443298,0.0152669,0.00803919,0.00690643,0.499998,0,2E-05,0.332059,0.0694329,0.667941,0.262626,0.0389278,0.0118137,0.00458597,0.00363076,0.0035682
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","PLiabilitySignal4",0.2123,0,0.21228,0.597923,0.332059,0.0695335,1,1,0.454379,0.417661,,,0.0392013,,,,,0.0119359,0.00465522,0.006625,0.558469,10.0902,9.6609,999.288,992.759,0.248905,0.142511,0.56675,0.709261,0.184248,0.564072,0,0,0.0392013,0.436341,0.0154939,0.00821322,0.00711598,0.622006,0,0.81106,0.332059,0.0695335,0.667941,0.262525,0.0392013,0.0119359,0.00465522,0.0029252,0.0036999
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","PLiabilitySignal5",0.1748,0,0.17483,0.681949,0.332059,0.0696188,1,1,0.46044,0.418463,,,0.0390714,,,,,0.0108737,0.00505323,0.00804,0.613091,10.0935,9.65583,999.243,990.488,0.250654,0.114228,0.66016,0.774388,0.166146,0.659462,0,0,0.0390714,0.447824,0.0141641,0.00834358,0.00658072,0.72552,0,1.64918,0.332059,0.0696188,0.667941,0.26244,0.0390714,0.0108737,0.00505323,0.00311065,0.0049291
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.332059,0.0722928,1,1,0.456839,0.364903,,,0.035316,,,,,0.0180286,0.00339267,0.010594,0.385736,10.0735,9.67116,998.391,992.062,0.255324,0.249653,0.25336,0.503013,0.30684,0.265022,0,0,0.035316,0.430266,0.0205095,0.00587352,0.00496171,0.27448,0,1.64918,0.332059,0.0722928,0.667941,0.259766,0.035316,0.0180286,0.00339267,0.00650743,0.0040864
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.332059,0.0565479,1,1,0.456875,0.45141,,,0.0340668,,,,,0.00712059,0.00447147,0.004378,0.439225,10.0975,9.66408,999.409,996.034,0.238418,0.216104,0.340804,0.556908,0.244106,0.332503,0,0,0.0340668,0.454461,0.010376,0.00772686,0.00651078,0.377995,0,0.811069,0.332059,0.0565479,0.667941,0.275511,0.0340668,0.00712059,0.00447147,0.00245521,0.001923
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.332059,0.0869275,1,1,0.456926,0.424484,,,0.0499122,,,,,0.0130848,0.00644389,0.008148,0.501723,10.0782,9.66066,999.001,992.034,0.26117,0.184397,0.460923,0.64532,0.23549,0.469099,0,0,0.0499122,0.438759,0.017754,0.0111131,0.00933842,0.5,0,2.17881E-15,0.332059,0.0869275,0.667941,0.245131,0.0499122,0.0130848,0.00644389,0.00406007,0.0040881
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.332059,0.0568096,1,1,0.456987,0.434977,,,0.0327833,,,,,0.00868868,0.00413185,0.005212,0.563702,10.0995,9.66094,999.454,994.164,0.239575,0.140144,0.560884,0.701028,0.173446,0.548105,0,0,0.0327833,0.455761,0.0116858,0.00712894,0.00599418,0.622005,0,-0.811069,0.332059,0.0568096,0.667941,0.275249,0.0327833,0.00868868,0.00413185,0.00227383,0.0029378
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.332059,0.0749491,1,1,0.457047,0.405059,,,0.0414624,,,,,0.0131001,0.0048627,0.00851,0.61687,10.0889,9.65669,999.203,989.901,0.254416,0.114711,0.663769,0.77848,0.169781,0.668867,0,0,0.0414624,0.427758,0.0166071,0.00836971,0.00701401,0.725519,0,-1.64919,0.332059,0.0749491,0.667941,0.25711,0.0414624,0.0131001,0.0048627,0.0032604,0.0052495
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","MutOptLiability4",0.0193,0,0.0192663,0.5,0.332059,0.0722928,1,1,0.46044,0.364903,,,0.0349948,,,,,0.016984,0.00360281,0.012037,0.5,10.0806,9.66235,998.514,988.495,0.257055,0.186007,0.459892,0.6459,0.25859,0.478761,0,0,0.0349948,0.437984,0.0193212,0.00593992,0.00467422,0.5,0,4,0.332059,0.0722928,0.667941,0.259766,0.0349948,0.016984,0.00360281,0.00601847,0.0060185
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","MutOptLiability3",0.0589,0,0.0588941,0.499999,0.332059,0.0644205,1,1,0.457039,0.40287,,,0.0347959,,,,,0.0126009,0.00401007,0.0074,0.480505,10.0891,9.66418,999.059,993.03,0.246767,0.179371,0.454176,0.633547,0.223515,0.453042,0,0,0.0347959,0.442831,0.0154079,0.006817,0.00561386,0.499998,0,3,0.332059,0.0644205,0.667941,0.267638,0.0347959,0.0126009,0.00401007,0.0038441,0.0035556
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","MutOptLiability2",0.1185,0,0.11853,0.500002,0.332059,0.0717953,1,1,0.457631,0.411839,,,0.0396685,,,,,0.012544,0.00480487,0.007952,0.493547,10.0857,9.66241,999.012,992.345,0.251854,0.181856,0.457096,0.638953,0.229759,0.460377,0,0,0.0396685,0.443133,0.0159572,0.00821804,0.00682634,0.500002,0,2,0.332059,0.0717953,0.667941,0.260263,0.0396685,0.012544,0.00480487,0.00402711,0.0039245
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","MutOptLiability1",0.1852,0,0.185222,0.5,0.332059,0.0682804,1,1,0.456518,0.417195,,,0.0382348,,,,,0.0117267,0.00463779,0.006918,0.484897,10.0882,9.66329,999.129,993.397,0.248504,0.17988,0.454956,0.634836,0.2214,0.452833,0,0,0.0382348,0.443085,0.0151085,0.00801959,0.00676361,0.500001,0,1,0.332059,0.0682804,0.667941,0.263778,0.0382348,0.0117267,0.00463779,0.00356324,0.0033543
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","MutOptLiability0",0.2362,0,0.236173,0.5,0.332059,0.0693305,1,1,0.457148,0.416045,,,0.03873,,,,,0.0117156,0.00468889,0.007372,0.496404,10.0878,9.6625,999.092,992.834,0.249679,0.181079,0.455626,0.636704,0.22579,0.455607,0,0,0.03873,0.441878,0.0151278,0.00810108,0.00682439,0.5,0,0,0.332059,0.0693305,0.667941,0.262728,0.03873,0.0117156,0.00468889,0.00371233,0.0036593
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.332059,0.0689243,1,1,0.4561,0.42696,,,0.0396741,,,,,0.0106718,0.00496068,0.006294,0.512568,10.0898,9.66202,999.253,993.63,0.248143,0.180766,0.455626,0.636392,0.220688,0.454067,0,0,0.0396741,0.440855,0.0143335,0.00862234,0.00732332,0.500003,0,-1,0.332059,0.0689243,0.667941,0.263134,0.0396741,0.0106718,0.00496068,0.00306811,0.0032263
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.332059,0.072762,1,1,0.457005,0.420646,,,0.0412955,,,,,0.0116596,0.00509126,0.007245,0.500491,10.0863,9.66207,999.114,992.893,0.251586,0.181611,0.456393,0.638005,0.226914,0.457709,0,0,0.0412955,0.439865,0.015395,0.00882664,0.00747075,0.499994,0,-2,0.332059,0.072762,0.667941,0.259297,0.0412955,0.0116596,0.00509126,0.00361889,0.003626
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.332059,0.0658798,1,1,0.456754,0.417958,,,0.0371553,,,,,0.0110001,0.0045354,0.006633,0.511572,10.0908,9.66246,999.21,993.325,0.246723,0.180632,0.45561,0.636242,0.222283,0.455487,0,0,0.0371553,0.438105,0.014278,0.00781329,0.00655578,0.500006,0,-3,0.332059,0.0658798,0.667941,0.266179,0.0371553,0.0110001,0.0045354,0.00323988,0.0033934
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.332059,0.0749491,1,1,0.457856,0.405059,,,0.0413943,,,,,0.0130236,0.00485776,0.0087,0.5,10.0831,9.66222,998.931,991.561,0.254645,0.183002,0.45857,0.641572,0.236559,0.466531,0,0,0.0413943,0.429661,0.0165101,0.00834428,0.00697304,0.5,0,-4,0.332059,0.0749491,0.667941,0.25711,0.0413943,0.0130236,0.00485776,0.00435021,0.0043502
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,0.332059,0.0722928,1,1,0.46044,0.364903,,,0.0349948,,,,,0.016984,0.00360281,0.012037,0.623591,10.0892,9.65372,998.886,985.748,0.257055,0.0339865,0.919785,0.953771,0.100338,0.957522,0,0,0.0349948,0.437984,0.0193212,0.00593992,0.00467422,1,0,4,0.332059,0.0722928,0.667941,0.259766,0.0349948,0.016984,0.00360281,0.00453081,0.0075061
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,0.332059,0.0626014,1,1,0.457749,0.413001,,,0.034623,,,,,0.0112409,0.0041736,0.006828,0.617366,10.0967,9.65831,999.368,991.809,0.24499,0.0227077,0.908354,0.931062,0.0580607,0.906087,0,0,0.034623,0.446977,0.0141086,0.00704132,0.00573542,1,0,3,0.332059,0.0626014,0.667941,0.269457,0.034623,0.0112409,0.0041736,0.0026128,0.0042157
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","3.786","0.9973","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,0.332059,0.0738774,1,1,0.458209,0.420489,,,0.0417331,,,,,0.0117272,0.00529541,0.007749,0.633101,10.0917,9.65544,999.308,990.529,0.252861,0.0268463,0.91419,0.941036,0.0678246,0.92075,0,0,0.0417331,0.444795,0.0154134,0.00898158,0.00737234,1,0,2,0.332059,0.0738774,0.667941,0.258181,0.0417331,0.0117272,0.00529541,0.00284321,0.0049061
