Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.031064971737449237,1.7881090151611986E-05,1.8308524146617874E-05,1.87887944137867E-05,0.0031639386664762716,0.1208390870039111,0.32475890728761636
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.01269322845673174,0.057746189237170696
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.08860609095626291,0.02557322957117202
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.030522434870491697,0.044723284677668625
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.047193917509224956,0.2130597416171118
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.575,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.028742314118721104,0.01816941474593941,0.00010789760304060569,0.0001051395755962709,0.00010268496874372243,0.27753145627557513,0.15512297581654866
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.057746189237170696,0.01269322845673174
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.02557322957117202,0.08860609095626291
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.044723284677668625,0.030522434870491697
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.047193917509224956,0.2130597416171118
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.00031572214738059904,5.497840871201655E-05,0.2957008710215146,0.03422891040392549,0.028742314118721104,0.1208390870039111
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.057746189237170696,0.01269322845673174
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.02557322957117202,0.08860609095626291
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.044723284677668625,0.030522434870491697
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.047193917509224956,0.2130597416171118
