"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.338032,0.069115,1,1,0.456217,0.412442,,,0.0384832,,,,,0.0119022,0.00468009,0.007328,0.377647,10.0862,9.66071,999.677,998.045,0.253083,0.252232,0.249736,0.501968,0.282708,0.248003,0,0,0.0384832,0.439915,0.0152627,0.00804061,0.00672105,0.27448,0,-1.64918,0.338032,0.069115,0.661968,0.268917,0.0384832,0.0119022,0.00468009,0.0045609,0.0027676
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.338032,0.0692273,1,1,0.458019,0.414785,,,0.0385879,,,,,0.0118382,0.00498874,0.006906,0.429643,10.0883,9.65909,999.723,997.933,0.252643,0.219498,0.343454,0.562951,0.248716,0.339219,0,0,0.0385879,0.434449,0.0152916,0.00844215,0.00690681,0.377998,0,-0.8111,0.338032,0.0692273,0.661968,0.268805,0.0385879,0.0118382,0.00498874,0.00393873,0.002967
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","PLiabilitySignal3",0.2258,0,0.22578,0.499998,0.338032,0.0693447,1,1,0.455328,0.417306,,,0.0391649,,,,,0.0115837,0.00466474,0.006932,0.491789,10.0903,9.65693,999.755,997.687,0.252744,0.18129,0.453835,0.635125,0.210635,0.446916,0,0,0.0391649,0.440374,0.0150835,0.00816454,0.00699961,0.499998,0,2E-05,0.338032,0.0693447,0.661968,0.268688,0.0391649,0.0115837,0.00466474,0.00352279,0.003409
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","PLiabilitySignal4",0.2123,0,0.21228,0.597923,0.338032,0.0694501,1,1,0.452965,0.419619,,,0.0395554,,,,,0.0116029,0.00471406,0.006338,0.555056,10.0923,9.65565,999.807,997.626,0.252095,0.142061,0.564232,0.706293,0.168798,0.553268,0,0,0.0395554,0.434466,0.0152229,0.00833411,0.00724011,0.622006,0,0.81106,0.338032,0.0694501,0.661968,0.268582,0.0395554,0.0116029,0.00471406,0.0028199,0.0035178
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","PLiabilitySignal5",0.1748,0,0.17483,0.681949,0.338032,0.0695289,1,1,0.459281,0.421426,,,0.0394771,,,,,0.0104674,0.00515105,0.007737,0.610497,10.095,9.65118,999.794,996.955,0.253821,0.112406,0.657052,0.769458,0.145155,0.645626,0,0,0.0394771,0.447157,0.0138157,0.00849936,0.00669662,0.72552,0,1.64918,0.338032,0.0695289,0.661968,0.268503,0.0394771,0.0104674,0.00515105,0.00301351,0.0047233
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.338032,0.0709278,1,1,0.456267,0.338046,,,0.0321215,,,,,0.0204139,0.00274315,0.011696,0.385704,10.0752,9.66538,999.476,997.1,0.259412,0.25066,0.25238,0.50304,0.29395,0.259762,0,0,0.0321215,0.421028,0.0223903,0.00471958,0.00395286,0.27448,0,1.64918,0.338032,0.0709278,0.661968,0.267105,0.0321215,0.0204139,0.00274315,0.00718503,0.0045113
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.338032,0.0524492,1,1,0.45625,0.460463,,,0.0323266,,,,,0.00569933,0.0044861,0.003518,0.439024,10.1038,9.65767,999.876,998.717,0.238511,0.218099,0.338257,0.556356,0.235318,0.323732,0,0,0.0323266,0.454571,0.00890872,0.00769549,0.00641877,0.377995,0,0.811069,0.338032,0.0524492,0.661968,0.285583,0.0323266,0.00569933,0.0044861,0.00197369,0.0015446
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.338032,0.097071,1,1,0.456238,0.427698,,,0.0567945,,,,,0.0133707,0.00767356,0.008355,0.501668,10.075,9.6539,999.701,997.239,0.271088,0.186184,0.461569,0.647753,0.223088,0.465023,0,0,0.0567945,0.431889,0.0188092,0.0131121,0.0108771,0.5,0,1.19349E-15,0.338032,0.097071,0.661968,0.240961,0.0567945,0.0133707,0.00767356,0.00416363,0.0041915
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.338032,0.0504216,1,1,0.456233,0.450438,,,0.0301816,,,,,0.00668215,0.00388863,0.004022,0.563499,10.1061,9.65599,999.892,998.32,0.237898,0.138771,0.555886,0.694657,0.156307,0.531508,0,0,0.0301816,0.458326,0.0095059,0.00671238,0.0056475,0.622005,0,-0.811069,0.338032,0.0504216,0.661968,0.287611,0.0301816,0.00668215,0.00388863,0.00175548,0.0022662
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.338032,0.0753845,1,1,0.456235,0.410351,,,0.0420546,,,,,0.0130762,0.00481473,0.008456,0.616811,10.0901,9.65173,999.775,996.685,0.258197,0.113352,0.66086,0.774212,0.149266,0.655706,0,0,0.0420546,0.433655,0.0165679,0.00830644,0.00698342,0.725519,0,-1.64919,0.338032,0.0753845,0.661968,0.262648,0.0420546,0.0130762,0.00481473,0.00324008,0.0052155
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","MutOptLiability4",0.0193,0,0.0192663,0.5,0.338032,0.0709278,1,1,0.459281,0.338046,,,0.0317059,,,,,0.0192364,0.00291934,0.013341,0.5,10.0814,9.65725,999.516,995.899,0.261386,0.185538,0.45802,0.643558,0.239841,0.469462,0,0,0.0317059,0.430009,0.0210988,0.00478177,0.00372486,0.5,0,4,0.338032,0.0709278,0.661968,0.267105,0.0317059,0.0192364,0.00291934,0.00667065,0.0066706
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","MutOptLiability3",0.0589,0,0.0588941,0.499999,0.338032,0.0616886,1,1,0.45565,0.390087,,,0.032396,,,,,0.0131831,0.00366643,0.007384,0.472882,10.0923,9.65903,999.728,997.65,0.248693,0.179199,0.451531,0.630729,0.208956,0.442847,0,0,0.032396,0.438874,0.0157128,0.00619613,0.00505939,0.499998,0,3,0.338032,0.0616886,0.661968,0.276344,0.032396,0.0131831,0.00366643,0.00389206,0.0034916
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","MutOptLiability2",0.1185,0,0.11853,0.500002,0.338032,0.0733083,1,1,0.456486,0.406968,,,0.0403483,,,,,0.0129535,0.00495829,0.008099,0.490438,10.0868,9.65663,999.708,997.376,0.256523,0.182429,0.455946,0.638375,0.215498,0.452963,0,0,0.0403483,0.438111,0.0164282,0.00843304,0.00694951,0.500002,0,2,0.338032,0.0733083,0.661968,0.264724,0.0403483,0.0129535,0.00495829,0.00412682,0.0039719
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","MutOptLiability1",0.1852,0,0.185222,0.5,0.338032,0.0679837,1,1,0.455833,0.415813,,,0.0382056,,,,,0.0115299,0.00471298,0.006707,0.472673,10.0906,9.65774,999.754,997.82,0.251658,0.180105,0.452872,0.632977,0.207498,0.443513,0,0,0.0382056,0.438578,0.014944,0.00812707,0.00682818,0.500001,0,1,0.338032,0.0679837,0.661968,0.270049,0.0382056,0.0115299,0.00471298,0.00353681,0.0031702
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","MutOptLiability0",0.2362,0,0.236173,0.5,0.338032,0.0691448,1,1,0.456332,0.416584,,,0.038832,,,,,0.0114692,0.00477859,0.007184,0.490421,10.0903,9.65674,999.744,997.624,0.252927,0.181427,0.453426,0.634853,0.21124,0.445931,0,0,0.038832,0.439746,0.0149097,0.00821913,0.00688107,0.5,0,0,0.338032,0.0691448,0.661968,0.268888,0.038832,0.0114692,0.00477859,0.0036608,0.0035232
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.338032,0.0690175,1,1,0.455852,0.43344,,,0.0404651,,,,,0.00986565,0.00525885,0.005829,0.514491,10.0928,9.65593,999.807,997.91,0.251224,0.181663,0.453366,0.635029,0.207829,0.444442,0,0,0.0404651,0.43948,0.0136652,0.00905842,0.00759914,0.500003,0,-1,0.338032,0.0690175,0.661968,0.269015,0.0404651,0.00986565,0.00525885,0.00282993,0.0029989
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.338032,0.0740944,1,1,0.456333,0.427108,,,0.0428712,,,,,0.0110601,0.00542089,0.006894,0.499201,10.0886,9.65589,999.759,997.665,0.255549,0.182342,0.454121,0.636462,0.212748,0.44757,0,0,0.0428712,0.438816,0.0149842,0.00934501,0.00784825,0.499994,0,-2,0.338032,0.0740944,0.661968,0.263938,0.0428712,0.0110601,0.00542089,0.00345252,0.0034415
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.338032,0.0629037,1,1,0.457297,0.426417,,,0.0360858,,,,,0.0099473,0.00444165,0.00608,0.519431,10.0958,9.65634,999.801,997.826,0.247858,0.18133,0.452685,0.634015,0.20804,0.444183,0,0,0.0360858,0.441854,0.0131215,0.00761589,0.0063485,0.500006,0,-3,0.338032,0.0629037,0.661968,0.275129,0.0360858,0.0099473,0.00444165,0.00292206,0.0031584
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.338032,0.0753845,1,1,0.456217,0.410351,,,0.0420412,,,,,0.0130518,0.00478036,0.008541,0.5,10.0855,9.65618,999.697,997.211,0.258299,0.183391,0.456409,0.6398,0.219752,0.455859,0,0,0.0420412,0.434875,0.016537,0.00826556,0.00697041,0.5,0,-4,0.338032,0.0753845,0.661968,0.262648,0.0420412,0.0130518,0.00478036,0.00427036,0.0042704
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,0.338032,0.0709278,1,1,0.459281,0.338046,,,0.0317059,,,,,0.0192364,0.00291934,0.013341,0.623591,10.089,9.64966,999.64,994.982,0.261386,0.0309159,0.91604,0.946956,0.0774412,0.938924,0,0,0.0317059,0.430009,0.0210988,0.00478177,0.00372486,1,0,4,0.338032,0.0709278,0.661968,0.267105,0.0317059,0.0192364,0.00291934,0.00502178,0.0083195
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,0.338032,0.0595537,1,1,0.456389,0.404408,,,0.0323853,,,,,0.0113791,0.00390921,0.006591,0.612795,10.0994,9.65418,999.83,997.342,0.246461,0.019132,0.903065,0.922197,0.0395392,0.885697,0,0,0.0323853,0.444173,0.0140238,0.00655385,0.00528929,1,0,3,0.338032,0.0595537,0.661968,0.278479,0.0323853,0.0113791,0.00390921,0.00255197,0.0040388
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","1.116","0.9972","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,0.338032,0.0770277,1,1,0.457138,0.419714,,,0.0438548,,,,,0.011827,0.00570736,0.007793,0.632164,10.0911,9.65054,999.803,996.839,0.258388,0.0243388,0.911889,0.936228,0.0487965,0.905922,0,0,0.0438548,0.439927,0.0157495,0.00962984,0.00784496,1,0,2,0.338032,0.0770277,0.661968,0.261005,0.0438548,0.011827,0.00570736,0.00286673,0.0049268
