"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","DWins",0.0071,0,0.0070819,0.463633,1,1,1,1,0.888342,0.130396,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.769828,0.769828,0,1.3472,0,0,0,,0,0,0,0.439902,0,0.328552,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","Abandoned",0.0668,0,0.0668053,0.49891,1,1,1,1,0.732376,0.333369,,,0,,,,,0.327676,0.379908,0,,10.3761,9.32388,1000.05,999.088,0.3,0.369414,0.30002,0.669434,0.346601,0.304086,0,0,0,,0.473884,0.526116,0.292417,0.498198,0,0.122469,1,1,0,0,0,0.327676,0.379908,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","Rounds1",0.1245,0,0.124451,0.499357,1,1,1,1,0.624475,0.481094,,,0.509567,,,,,0.175895,0.203933,0.110605,0.48551,10.3849,9.28189,1000.04,998.969,0.333181,0.39262,0.298499,0.69112,0.371439,0.283048,0,0,0.509567,0.579569,0.175895,0.203933,0,0.498937,0,0.119327,1,1,0,0,0.509567,0.175895,0.203933,0.0569049,0.0536996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","Truly Liable",0.5,0,0.5,0.716723,0.909958,0.143722,1,1,0.639313,0.47467,,,0.0636563,,,,,0.0203336,0.0266959,0.013501,0.538509,10.7091,9.12878,1000.12,998.935,0.162102,0.0115464,0.291973,0.303519,0.0049413,0.190871,0,0,0.0636563,0.584374,0.0301012,0.0364634,0.019535,1,0,-1.68407E-06,0.909958,0.143722,0.0900424,0.766235,0.0636563,0.0203336,0.0266959,0.00623069,0.0072705
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","Truly Not Liable",0.5,0,0.5,0.283276,0.248125,0.144251,1,1,0.630091,0.460977,,,0.0631763,,,,,0.0234473,0.0240637,0.014029,0.434504,10.14,9.79697,1000.02,999.737,0.063065,0.204215,0,0.204215,0.204742,0,0,0,0.0631763,0.574727,0.0332147,0.0338312,0.019535,0,0,-5.05111E-06,0.248125,0.144251,0.751875,0.103874,0.0631763,0.0234473,0.0240637,0.00793312,0.0060955
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","AllCount",6108,0,6108,0.499999,3536.78,879.469,6108,6108,0.634693,0.467811,,,387.347,,,,,133.707,155.02,84.076,807.889,10.4245,9.46288,1000.07,999.336,0.112584,0.107881,0.145986,0.253867,0.104842,0.0954356,0,0,387.347,0.579569,193.367,214.68,119.32,3054,0,-3.36759E-06,3536.78,879.469,2571.22,2657.31,387.347,133.707,155.02,43.2563,40.8198
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","Liability Strength1",0.2261,0,0.226108,0.1,9.745E-10,9.74488E-10,1,1,0.621629,0.12063,,,1.10274E-10,,,,,5.59524E-10,1.45776E-19,3.05E-10,6.8164E-16,10,10,1000,1000,3.83754E-10,1.113E-10,0.0399657,0.0399657,2.18456E-11,0.0399657,0,0,1.1027E-10,0.140129,5.59524E-10,2.11459E-19,1.31365E-19,0.0399657,0,5.61561E-07,9.7449E-10,9.74488E-10,1,1.24974E-19,1.10274E-10,5.59524E-10,1.45776E-19,3.0469E-10,2.077E-25
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","Liability Strength2",0.1902,0,0.190224,0.3,0.0220492,0.0219862,1,1,0.621629,0.128937,,,0.00263606,,,,,0.0124405,7.34979E-05,0.00677,3.1686E-05,9.99325,9.99812,999.995,999.999,0.00863629,0.0024095,0.170634,0.173044,0.000675937,0.172503,0,0,0.00263606,0.168883,0.0124736,0.000106614,6.6232E-05,0.169489,0,-1.64751E-05,0.0220492,0.0219862,0.977951,6.30099E-05,0.00263606,0.0124405,7.34979E-05,0.00676972,2.1451E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","Liability Strength3",0.1673,0,0.167337,0.5,0.948073,0.812861,1,1,0.628113,0.477686,,,0.37081,,,,,0.116607,0.139603,0.069251,0.5,10.4297,9.28534,1000.06,999.03,0.284915,0.389424,0.287725,0.677149,0.373956,0.268877,0,0,0.37081,0.578749,0.174902,0.197898,0.11659,0.5,0,-3.23249E-11,0.948073,0.812861,0.0519269,0.135212,0.37081,0.116607,0.139603,0.0346253,0.0346253
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","Liability Strength4",0.1902,0,0.190226,0.7,0.999304,0.0198826,1,1,0.885798,0.487388,,,0.0045443,,,,,5.93701E-05,0.01054,0.004673,0.999968,10.8502,8.99556,1000.15,998.781,0.15428,0.174639,0.125028,0.299667,0.174004,0.019491,0,0,0.0045443,0.876661,9.24857E-05,0.0105731,6.62314E-05,0.830511,0,-1.22814E-06,0.999304,0.0198826,0.000695599,0.979422,0.0045443,5.93701E-05,0.01054,1.48061E-7,0.0046726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","Liability Strength5",0.2261,0,0.226105,0.9,1,8.91424E-10,1,1,0.885868,0.487388,,,2.02461E-10,,,,,1.17757E-19,4.76237E-10,2.13E-10,1,10.85,9,1000.15,998.808,0.15,0.0399657,0.144005,0.183971,0.0399657,0.0216008,0,0,2.0246E-10,0.884685,1.8344E-19,4.76237E-10,1.31366E-19,0.960034,0,-5.61601E-07,1,8.91424E-10,3.12487E-11,1,2.02461E-10,1.17757E-19,4.76237E-10,1.3292E-25,2.127E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1.062E-16,1.06168E-16,1,1,0.420868,0.12079,,,5.25806E-17,,,,,5.22565E-17,3.59185E-21,5.24E-17,5.97477E-7,10,10,1000,1000,5.26691E-17,5.514E-19,0.0424556,0.0424556,6.52672E-18,0.0424556,0,0,5.2581E-17,0.120682,5.22582E-17,5.25579E-21,3.32788E-21,0.0424556,0,-0.0420596,1.0617E-16,1.06168E-16,1,5.40489E-21,5.25806E-17,5.22565E-17,3.59185E-21,1.3242E-18,1.951E-23
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1.370E-16,1.36259E-16,1,1,0.426767,0.13471,,,4.99449E-17,,,,,4.20238E-17,4.59113E-19,4.19E-17,0.00228949,10,10,1000,1000,5.28546E-17,1.846E-17,0.172512,0.172512,5.97481E-18,0.172512,0,0,4.9945E-17,0.141016,4.22537E-17,6.88975E-19,4.59723E-19,0.172512,0,0.00701,1.3703E-16,1.36259E-16,1,7.67908E-19,4.99449E-17,4.20238E-17,4.59113E-19,4.1837E-17,9.763E-20
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.969429,0.813783,1,1,0.621629,0.467046,,,0.367519,,,,,0.130007,0.128745,0.071494,0.446774,10.4249,9.28613,1000.06,999.047,0.28893,0.380343,0.280469,0.660812,0.361358,0.260837,0,0,0.367519,0.571851,0.188015,0.186754,0.116018,0.500003,0,-2E-05,0.969429,0.813783,0.0305714,0.155646,0.367519,0.130007,0.128745,0.0395525,0.0319418
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.036065,1,1,0.891904,0.482825,,,0.00794122,,,,,0,0.0191748,0.008949,0.752609,10.8476,8.99429,1000.15,998.768,0.158094,0.179689,0.12575,0.305439,0.180531,0.0221205,0,0,0.00794122,0.891062,0,0.0191748,0,0.827488,0,-0.00701,1,0.036065,0,0.963935,0.00794122,0,0.0191748,0.00221391,0.0067351
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000384744,1,1,0.885725,0.487388,,,8.74213E-05,,,,,0,0.000205509,9.181E-5,0.999968,10.85,8.9999,1000.15,998.807,0.150085,0.042559,0.143629,0.186188,0.0425469,0.0215467,0,0,8.74213E-5,0.884536,0,0.000205509,0,0.957544,0,0.04206,1,0.000384744,0,0.999615,8.74213E-05,0,0.000205509,2.98294E-9,9.1811E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004205,0.000420457,1,1,0.621629,0.120605,,,4.75835E-05,,,,,0.00024141,0,0.000131,3.24891E-5,9.99986,9.99997,1000,1000,0.000165576,4.1552E-5,0.0424777,0.0425193,8.17191E-06,0.0425142,0,0,4.75835E-5,0.140278,0.00024141,0,0,0.0424548,0,0.0420483,0.00042046,0.000420457,0.99958,0,4.75835E-05,0.00024141,0,0.00013146,4.2711E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0399311,0.0399311,1,1,0.624675,0.121663,,,0.00445052,,,,,0.0226861,0,0.012794,0.243372,9.99285,9.99134,999.993,999.98,0.0158177,0.007046,0.174083,0.181129,0.00624541,0.178886,0,0,0.00445052,0.133888,0.0226861,0,0,0.172511,0,-0.00701285,0.0399311,0.0399311,0.960069,0,0.00445052,0.0226861,0,0.00968067,0.0031138
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.925582,0.809345,1,1,0.635262,0.487388,,,0.371519,,,,,0.103997,0.150727,0.067086,0.539066,10.4322,9.28745,1000.06,999.021,0.280365,0.381284,0.279456,0.66074,0.364187,0.256311,0,0,0.371519,0.585689,0.162005,0.208735,0.116016,0.5,0,-2.98008E-17,0.925582,0.809345,0.0744181,0.116237,0.371519,0.103997,0.150727,0.0309224,0.036164
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.998305,5.49811E-17,1,1,0.880914,0.543573,,,1.66929E-17,,,,,2.60613E-19,1.93129E-17,1.84E-17,0.996774,10.8486,9.0017,1000.15,998.81,0.149746,0.171882,0.12503,0.296912,0.171882,0.019661,0,0,1.6693E-17,0.871462,3.96856E-19,1.94491E-17,2.72485E-19,0.827489,0,0.00701285,0.998305,5.49811E-17,0.00169506,0.998305,1.66929E-17,2.60613E-19,1.93129E-17,5.9495E-20,1.838E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999987,1.55701E-16,1,1,0.885867,0.57155,,,5.52883E-17,,,,,7.35645E-21,5.14258E-17,4.90E-17,0.999999,10.85,9.00001,1000.15,998.808,0.149998,0.0424535,0.143641,0.186095,0.0424535,0.0215557,0,0,5.5288E-17,0.886565,1.12038E-20,5.14296E-17,7.69474E-21,0.957544,0,-0.0420633,0.999987,1.55701E-16,1.3488E-05,0.999987,5.52883E-17,7.35645E-21,5.14258E-17,2.9583E-23,4.897E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.989432,0.945393,1,1,0.794098,0.239911,,,0.107599,,,,,0.192404,0.16379,0.481601,0.467194,10.2649,9.30039,999.9,998.229,0.434704,0.36476,0.250961,0.615721,0.413891,0.346481,0,0,0.107599,0.622216,0.192404,0.16379,0,0.501655,0,2,0.989432,0.945393,0.0105677,0.044039,0.107599,0.192404,0.16379,0.2566,0.225001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","MutOptLiability1",0.0341,0,0.0340739,0.5,0.720899,0.420153,1,1,0.749809,0.295112,,,0.0693302,,,,,0.126926,0.107281,0.116617,0.450929,10.3728,9.4211,1000.03,999.08,0.206143,0.17814,0.177517,0.355656,0.176954,0.162126,0,0,0.0693302,0.619122,0.126926,0.107281,0,0.500001,0,1,0.720899,0.420153,0.279101,0.300746,0.0693302,0.126926,0.107281,0.0640308,0.0525858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","MutOptLiability0",0.9313,0,0.931285,0.499999,0.576947,0.138951,1,1,0.621629,0.487388,,,0.0655262,,,,,0.0188033,0.0232776,0.010368,0.5,10.4267,9.46278,1000.07,999.343,0.110495,0.105602,0.144093,0.249695,0.102368,0.0921991,0,0,0.0655262,0.578016,0.0292915,0.0337658,0.0209764,0.499999,0,0,0.576947,0.138951,0.423053,0.437996,0.0655262,0.0188033,0.0232776,0.00518383,0.0051838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.493026,1.142E-16,1,1,0.628534,0.436903,,,4.76107E-17,,,,,1.15679E-17,1.80411E-17,2.48E-17,0.584135,10.4191,9.50697,1000.08,999.412,0.0739539,0.098185,0.164384,0.262569,0.098185,0.114041,0,0,4.7611E-17,0.534891,1.36162E-17,2.00894E-17,4.09661E-18,0.499999,0,-1,0.493026,1.142E-16,0.506974,0.493026,4.76107E-17,1.15679E-17,1.80411E-17,9.9281E-18,1.491E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.338863,8.25786E-17,1,1,0.54914,0.541162,,,5.01127E-17,,,,,7.92045E-18,8.31092E-18,7.5E-18,0.693757,10.288,9.66114,1000.05,999.596,0.0508294,0.0574336,0.261099,0.318532,0.0574336,0.225217,0,0,5.0113E-17,0.555997,1.22869E-17,1.26774E-17,8.73298E-18,0.500313,0,-2,0.338863,8.25786E-17,0.661137,0.338863,5.01127E-17,7.92045E-18,8.31092E-18,2.2973E-18,5.204E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.99643,0.923521,1,1,0.855373,0.32257,,,0.128162,,,,,0.0650058,0.271161,0.459192,0.59336,10.5406,9.03365,999.989,997.68,0.42575,0.250148,0.500267,0.750415,0.15962,0.690677,0,0,0.128162,0.810129,0.0650058,0.271161,0,1,0,2,0.99643,0.923521,0.00357041,0.0729084,0.128162,0.0650058,0.271161,0.186726,0.272466
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.942326,0.412546,1,1,0.79808,0.36043,,,0.076198,,,,,0.0822903,0.145007,0.10905,0.635544,10.6554,9.10869,1000.09,998.626,0.235946,0.0765401,0.355032,0.431572,0.0423879,0.324251,0,0,0.076198,0.730645,0.0822903,0.145007,0,1,0,1,0.942326,0.412546,0.0576743,0.52978,0.076198,0.0822903,0.145007,0.0397441,0.0693063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.008728","0.999","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.913254,0.138951,1,1,0.621629,0.487388,,,0.0655263,,,,,0.0188033,0.0232776,0.010368,0.500426,10.7126,9.12647,1000.13,998.942,0.160941,0.0095217,0.288186,0.297708,0.00370641,0.184399,0,0,0.0655263,0.578016,0.0292916,0.0337659,0.0209764,1,0,0,0.913254,0.138951,0.0867463,0.774302,0.0655263,0.0188033,0.0232776,0.00517942,0.0051883
