Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.0035485063577712123,0.006290908264457837,0.03199253568808648,0.04232818511513679,0.15668649750642433,0.04544780482511325,0.03364113546138331,0.006354684545128516,0.0033763647337518164,0.32966931322664317
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.04806959879985797,0.04774113792647222
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.05492544894040918,0.054336552422872324
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.030943064114716895,0.03692214721247521
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.03133180443163451,0.03639431042766459
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.0032700082500096896,0.006191026001642583,0.0330132438960087,0.044914096314653054,0.15774189767031485,0.036728347739080576,0.005793368371542965,0.03216838288849876,0.006310184345530373,0.0035387577493610376,0.3296666224972529
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.04774113792647222,0.04806959879985797
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.054336552422872324,0.05492544894040918
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.03692214721247521,0.030943064114716895
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.03133180443163451,0.03639431042766459
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.0810002833446528,0.08061162906768117,0.16128065541967593,0.1602350038641955,0.08738837446231391,0.08881998956537668
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.04774113792647222,0.04806959879985797
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.054336552422872324,0.05492544894040918
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.03692214721247521,0.030943064114716895
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.03133180443163451,0.03639431042766459
