Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03255864910603724,0.03255877350897883
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.44950932669837596,0.44692862640447567
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.00014111372058365804,0.0001680467994614123,0.00046849330247326155,0.0004121259535986895,0.0012307058675196587,0.0010960321749072521,0.00231384222394536,0.0014964840210759907,0.0007197895719049316,0.009327714677774757
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00031182420832119524,0.0003504311039497634
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.004353875153004559,0.004926418531787831
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.0024091942004823975,0.003207035568882081
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002701955424246032,0.0028095417782080527
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.03255877350897883,0.03255864910603724
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.44692862640447567,0.44950932669837596
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.000767777349144756,0.001728588435637692,0.002677328680734954,0.0012951785167499789,0.0014467776375393531,0.0004965643979398041,0.0005667896169402352,0.00018954427516306902,0.000159165767924876,0.0007197895719049316,0.0014964840210759907,0.00231384222394536,0.0010960321749072521,0.0012307058675196587,0.0011897797761170178
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0003504311039497634,0.00031182420832119524
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.004926418531787831,0.004353875153004559
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.003207035568882081,0.0024091942004823975
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.002701955424246032,0.0028095417782080527
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.03255877350897883,0.03255864910603724
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.44692862640447567,0.44950932669837596
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0014467776375393531,0.0012307058675196587,0.003475019923862724,0.003005601522929212,0.0044059171163726525,0.003810326245021353
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0003504311039497634,0.00031182420832119524
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.004926418531787831,0.004353875153004559
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.003207035568882081,0.0024091942004823975
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.002701955424246032,0.0028095417782080527
