Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04759396202476462,0.3785105707197801
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.428309181021978,0.09555667966132547
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0004788799810611587,0.0005909841999490629,0.007875211360632012,9.948881760122619E-18,2.8884291489996345E-18,5.20023979976202E-20,7.857204365223596E-20,3.7052885057133774E-20,3.3900080372908156E-20,0.00906335347656743
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.007649476506757762,0.00976391048961837
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0062665062217292875,0.005634343889262117
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0005733173669503799,0.0009588814311997596
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0006620019192029922,0.0005127397292213891
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3785105707197801,0.04759396202476462
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09555667966132547,0.428309181021978
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,1.5327059352804562E-21,1.6741944875312806E-21,4.175209419204768E-21,3.5324761621202444E-21,2.7156970087864977E-18,9.931421751503568E-18,0.007869011682719437,0.0005909842011361054,0.0006033575927118738,3.3900080372908156E-20,3.7052885057133774E-20,7.857204365223596E-20,5.20023979976202E-20,2.8884291489996345E-18,0.008945075541642243
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00976391048961837,0.007649476506757762
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.005634343889262117,0.0062665062217292875
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0009588814311997596,0.0005733173669503799
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0005127397292213891,0.0006620019192029922
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3785105707197801,0.04759396202476462
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.09555667966132547,0.428309181021978
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,2.7156970087864977E-18,2.8884291489996345E-18,0.009063353476567426,0.008945075541642243,5.849403906736049E-21,1.1562492870936973E-19
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00976391048961837,0.007649476506757762
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.005634343889262117,0.0062665062217292875
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0009588814311997596,0.0005733173669503799
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0005127397292213891,0.0006620019192029922
