"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","DWins",0.4717,0,0.471734,0.3916,1,1,1,1,0.765808,0.208356,,,0,,,,,0,0,1,0,9.55,10.15,9.55,10.15,0.3,0,0.529765,0.529765,0,0.768159,0,0,0,,0,0,0,0.365355,0,0.141205,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","Rounds1",1,0,1,0.5,1,1,1,1,0.762164,0.233416,,,0.0529051,,,,,0,0,0.947095,0.501914,10.3529,9.35504,10.3529,9.35504,0.292064,0.398081,0.263356,0.661437,0.427163,0.371059,0,0,0.0529051,0.424814,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.0529051,0,0,0.471734,0.475361
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.797046,0.259932,,,0.0457735,,,,,0,0,0.954227,0.638764,10.5647,9.14215,10.5647,9.14215,0.293134,0.274287,0.526712,0.800999,0.123429,0.742117,0,0,0.0457735,0.487398,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.0457735,0,0,0.344701,0.609526
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.727282,0.206901,,,0.0600367,,,,,0,0,0.939963,0.362988,10.1411,9.56794,10.1411,9.56794,0.290994,0.521876,0,0.521876,0.730898,0,0,0,0.0600367,0.377098,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.0600367,0,0,0.598768,0.341195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","AllCount",4400,0,4400,0.5,4400,4400,4400,4400,0.762164,0.233416,,,232.782,,,,,0,0,4167.22,2007.66,10.3529,9.35504,10.3529,9.35504,0.292064,0.398081,0.263356,0.661437,0.427163,0.371059,0,0,232.782,0.424814,0,0,0,2200,0,-3.9756E-06,4400,4400,0,0,232.782,0,0,2075.63,2091.59
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.69484,0.185749,,,0.0647978,,,,,0,0,0.935202,0.249677,9.97023,9.73949,9.97023,9.73949,0.29028,0.355344,0.0425554,0.3979,0.484949,0.0603774,0,0,0.0647978,0.344619,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.0647978,0,0,0.701704,0.233498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.731272,0.207693,,,0.0607553,,,,,0,0,0.939245,0.366117,10.1459,9.5632,10.1459,9.5632,0.290887,0.463165,0.153501,0.616666,0.623642,0.217386,0,0,0.0607553,0.377489,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.0607553,0,0,0.595371,0.343873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.766553,0.232375,,,0.0538977,,,,,0,0,0.946102,0.5,10.3501,9.35799,10.3501,9.35799,0.291915,0.462919,0.360432,0.823352,0.552772,0.509418,0,0,0.0538977,0.426724,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.0538977,0,0,0.473051,0.473051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.797571,0.258053,,,0.0461987,,,,,0,0,0.953801,0.633883,10.5573,9.14965,10.5573,9.14965,0.29307,0.378959,0.443004,0.821964,0.31989,0.624246,0,0,0.0461987,0.489092,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.0461987,0,0,0.349203,0.604599
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.822441,0.282767,,,0.0393155,,,,,0,0,0.960684,0.750323,10.7398,8.96609,10.7398,8.96609,0.294103,0.354166,0.353599,0.707765,0.201372,0.495624,0,0,0.0393155,0.553031,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.0393155,0,0,0.23986,0.720824
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.497387,0.211272,,,0.228766,,,,,0,0,0.771234,0.37379,10.1748,9.55956,10.1748,9.55956,0.265685,0.372302,0.185769,0.558072,0.429586,0.228763,0,0,0.228766,0.339728,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.228766,0,0,0.482954,0.28828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.7662,0.221431,,,0.0212595,,,,,0,0,0.978741,0.435301,10.2544,9.4488,10.2544,9.4488,0.296811,0.407148,0.219614,0.626761,0.488471,0.313128,0,0,0.0212595,0.69329,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.0212595,0,0,0.552694,0.426047
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.788918,0.233351,,,0.0220596,,,,,0,0,0.97794,0.497546,10.3521,9.35125,10.3521,9.35125,0.296691,0.405633,0.266322,0.671955,0.447747,0.379752,0,0,0.0220596,0.692309,0,0,0,0.499998,0,2E-05,1,1,0,0,0.0220596,0,0,0.49137,0.48657
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.84308,0.245353,,,0.0136576,,,,,0,0,0.986342,0.560903,10.4497,9.25238,10.4497,9.25238,0.297951,0.402314,0.307472,0.709786,0.40093,0.4414,0,0,0.0136576,0.685245,0,0,0,0.622006,0,0.81106,1,1,0,0,0.0136576,0,0,0.4331,0.553242
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.889241,0.255703,,,0.00295793,,,,,0,0,0.997042,0.615097,10.5342,9.16624,10.5342,9.16624,0.299556,0.397959,0.336661,0.73462,0.355568,0.487057,0,0,0.00295793,0.626024,0,0,0,0.72552,0,1.64918,1,1,0,0,0.00295793,0,0,0.383764,0.613278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.73264,0.104698,,,0.00228095,,,,,0,0,0.997719,0.384862,10.166,9.53433,10.166,9.53433,0.299658,0.405174,0.176748,0.581922,0.518101,0.256096,0,0,0.00228095,0.343335,0,0,0,0.27448,0,1.64918,1,1,0,0,0.00228095,0,0,0.613735,0.383984
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.746536,0.180231,,,0.0371337,,,,,0,0,0.962866,0.44125,10.2548,9.45072,10.2548,9.45072,0.29443,0.405613,0.221745,0.627357,0.476636,0.317476,0,0,0.0371337,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,0.0371337,0,0,0.538002,0.424864
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.762428,0.249592,,,0.0569945,,,,,0,0,0.943006,0.506587,10.3529,9.35561,10.3529,9.35561,0.291451,0.40169,0.269767,0.671456,0.428119,0.38266,0,0,0.0569945,0.302224,0,0,0,0.5,0,-1.15901E-16,1,1,0,0,0.0569945,0,0,0.465292,0.477714
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.778007,0.233063,,,0.040008,,,,,0,0,0.959992,0.567062,10.4484,9.25758,10.4484,9.25758,0.293999,0.398415,0.310759,0.709174,0.387525,0.442513,0,0,0.040008,0.31026,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.040008,0,0,0.415617,0.544375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.791087,0.406248,,,0.133056,,,,,0,0,0.866944,0.624276,10.5428,9.1772,10.5428,9.1772,0.280042,0.376777,0.334654,0.711431,0.323051,0.449338,0,0,0.133056,0.578142,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.133056,0,0,0.325732,0.541212
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.889241,0.104698,,,6.08138E-05,,,,,0,0,0.999939,0.5,10.35,9.35,10.35,9.35,0.299991,0.413197,0.272897,0.686094,0.458821,0.395686,0,0,6.08138E-5,0.5,0,0,0,0.5,0,4,1,1,0,0,6.08138E-05,0,0,0.49997,0.49997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.86616,0.142464,,,3.19318E-05,,,,,0,0,0.999968,0.500001,10.35,9.35,10.35,9.35,0.299995,0.411098,0.269844,0.680942,0.454831,0.391268,0,0,3.19318E-5,0.5,0,0,0,0.499998,0,3,1,1,0,0,3.19318E-05,0,0,0.499983,0.499985
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.840436,0.178191,,,5.53816E-05,,,,,0,0,0.999945,0.5,10.35,9.35,10.35,9.35,0.299992,0.40816,0.265596,0.673756,0.449253,0.385099,0,0,5.53816E-5,0.5,0,0,0,0.500002,0,2,1,1,0,0,5.53816E-05,0,0,0.499973,0.499972
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.821638,0.192766,,,0.000140927,,,,,0,0,0.999859,0.499987,10.35,9.35003,10.35,9.35003,0.299979,0.404964,0.261003,0.665967,0.443203,0.378406,0,0,0.00014093,0.5,0,0,0,0.500001,0,1,1,1,0,0,0.000140927,0,0,0.499943,0.499916
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.761272,0.233499,,,0.00385743,,,,,0,0,0.996143,0.499912,10.3502,9.35042,10.3502,9.35042,0.299421,0.40138,0.256757,0.658137,0.436533,0.371349,0,0,0.00385743,0.50296,0,0,0,0.5,0,0,1,1,0,0,0.00385743,0,0,0.498159,0.497984
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.725926,0.266304,,,0.0581957,,,,,0,0,0.941804,0.504272,10.3552,9.35354,10.3552,9.35354,0.291271,0.39682,0.260836,0.657656,0.421966,0.368497,0,0,0.0581957,0.403569,0,0,0,0.500003,0,-1,1,1,0,0,0.0581957,0,0,0.466879,0.474926
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.684845,0.295774,,,0.150327,,,,,0,0,0.849673,0.508557,10.3595,9.36303,10.3595,9.36303,0.277451,0.385345,0.266659,0.652004,0.395331,0.358318,0,0,0.150327,0.410917,0,0,0,0.499994,0,-2,1,1,0,0,0.150327,0,0,0.417566,0.432107
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.6318,0.31966,,,0.219082,,,,,0,0,0.780918,0.504988,10.3601,9.37275,10.3601,9.37275,0.267138,0.37715,0.273452,0.650602,0.382761,0.34874,0,0,0.219082,0.442719,0,0,0,0.500006,0,-3,1,1,0,0,0.219082,0,0,0.386564,0.394354
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.497387,0.406248,,,0.542817,,,,,0,0,0.457183,0.5,10.3588,9.42261,10.3588,9.42261,0.218577,0.32902,0.296774,0.625793,0.287498,0.295317,0,0,0.542817,0.441232,0,0,0,0.5,0,-4,1,1,0,0,0.542817,0,0,0.228591,0.228591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.889241,0.104698,,,6.08138E-05,,,,,0,0,0.999939,0.623591,10.5477,9.15227,10.5477,9.15227,0.299991,0.280599,0.545795,0.826394,0.12627,0.791372,0,0,6.08138E-5,0.5,0,0,0,1,0,4,1,1,0,0,6.08138E-05,0,0,0.376386,0.623553
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.871493,0.15119,,,2.45535E-05,,,,,0,0,0.999975,0.627801,10.5545,9.14553,10.5545,9.14553,0.299996,0.282503,0.53969,0.822193,0.127127,0.782538,0,0,2.45535E-5,0.5,0,0,0,1,0,3,1,1,0,0,2.45535E-05,0,0,0.37219,0.627785
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.854708,0.198805,,,6.10536E-05,,,,,0,0,0.999939,0.633663,10.5639,9.13616,10.5639,9.13616,0.299991,0.285131,0.531191,0.816322,0.128309,0.770196,0,0,6.10536E-5,0.5,0,0,0,1,0,2,1,1,0,0,6.10536E-05,0,0,0.366314,0.633625
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.842129,0.214913,,,0.000194753,,,,,0,0,0.999805,0.640003,10.574,9.12605,10.574,9.12605,0.299971,0.287945,0.522006,0.809952,0.129575,0.756811,0,0,0.00019475,0.5,0,0,0,1,0,1,1,1,0,0,0.000194753,0,0,0.359927,0.639878
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.816782,0.275639,,,0.00419869,,,,,0,0,0.995801,0.645765,10.5829,9.11769,10.5829,9.11769,0.29937,0.289374,0.513514,0.802889,0.130218,0.742698,0,0,0.00419869,0.591505,0,0,0,1,0,0,1,1,0,0,0.00419869,0,0,0.352748,0.643053
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.775735,0.296989,,,0.0424505,,,,,0,0,0.957549,0.641112,10.5704,9.13595,10.5704,9.13595,0.293632,0.276254,0.521669,0.797923,0.124314,0.736989,0,0,0.0424505,0.52441,0,0,0,1,0,-1,1,1,0,0,0.0424505,0,0,0.343653,0.613897
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.726321,0.31806,,,0.121658,,,,,0,0,0.878342,0.6367,10.5506,9.16769,10.5506,9.16769,0.281751,0.251658,0.533323,0.784982,0.113246,0.716645,0,0,0.121658,0.494471,0,0,0,1,0,-2,1,1,0,0,0.121658,0,0,0.319102,0.55924
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.662857,0.339668,,,0.203667,,,,,0,0,0.796333,0.630216,10.5284,9.20217,10.5284,9.20217,0.26945,0.225838,0.546897,0.772735,0.101627,0.697472,0,0,0.203667,0.486228,0,0,0,1,0,-3,1,1,0,0,0.203667,0,0,0.294471,0.501862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.497387,0.406248,,,0.542817,,,,,0,0,0.457183,0.623591,10.4492,9.33221,10.4492,9.33221,0.218577,0.128293,0.593547,0.72184,0.0577318,0.590634,0,0,0.542817,0.441232,0,0,0,1,0,-4,1,1,0,0,0.542817,0,0,0.172088,0.285095
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.001967","0.9805","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.889241,0.104698,,,6.08138E-05,,,,,0,0,0.999939,0.376409,10.1523,9.54774,10.1523,9.54774,0.299991,0.545795,0,0.545795,0.791372,0,0,0,6.08138E-5,0.5,0,0,0,0,0,4,1,1,0,0,6.08138E-05,0,0,0.623553,0.376386
