"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.782622,0.714041,,,0.843096,,,,,0,0,0.156904,0.618565,10.7218,9.19141,1000.13,999.114,0.0867678,0.0072792,0.278177,0.285456,0.000545937,0.173232,0,0,0.843096,0.792498,0,0,0,1,0,4.7906E-06,1,1,0,0,0.843096,0,0,0.0598487,0.0970555
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.281344,0.212763,,,0.843095,,,,,0,0,0.156905,0.38144,10.1903,9.72297,1000.04,999.765,0.0867679,0.277026,0,0.277026,0.172264,0,0,0,0.843095,0.206136,0,0,0,0,0,-5.66528E-06,1,1,0,0,0.843095,0,0,0.0970554,0.0598499
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","AllCount",480,0,480,0.500003,480,480,480,480,0.531985,0.463404,,,404.686,,,,,0,0,75.3143,140.001,10.456,9.45719,1000.09,999.44,0.0867679,0.142152,0.13909,0.281241,0.0864042,0.0866167,0,0,404.686,0.49932,0,0,0,240.002,0,-4.37299E-07,480,480,0,0,404.686,0,0,37.6569,37.6574
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.100935,0.100306,,,0.998396,,,,,0,0,0.001604,3.76612E-5,10.0624,9.86245,1000.02,999.941,0.0751203,0.132056,0.0374706,0.169526,0.0182002,0.0351336,0,0,0.998396,0.100153,0,0,0,0.0399657,0,-2.94015E-06,1,1,0,0,0.998396,0,0,0.00160373,6.0401E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.192892,0.131125,,,0.847769,,,,,0,0,0.152231,0.0227808,10.0608,9.85274,1000.02,999.93,0.0864173,0.122346,0.159177,0.281523,0.0241392,0.151056,0,0,0.847769,0.118646,0,0,0,0.169489,0,-1.53781E-05,1,1,0,0,0.847769,0,0,0.148763,0.0034679
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.624844,0.35713,,,0.412767,,,,,0,0,0.587233,0.5,10.439,9.44191,1000.08,999.395,0.119042,0.290057,0.280475,0.570532,0.244895,0.245606,0,0,0.412767,0.496537,0,0,0,0.5,0,-4.97292E-07,1,1,0,0,0.412767,0,0,0.293617,0.293617
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.864717,0.802946,,,0.847767,,,,,0,0,0.152233,0.977219,10.851,9.06259,1000.15,998.95,0.0864175,0.168146,0.123756,0.291903,0.151255,0.0248293,0,0,0.847767,0.879288,0,0,0,0.830511,0,5.97832E-06,1,1,0,0,0.847767,0,0,0.003468,0.148765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.899651,0.899022,,,0.998396,,,,,0,0,0.001604,0.999962,10.8624,9.06245,1000.15,998.97,0.0751203,0.0375852,0.132076,0.169661,0.0351409,0.0182098,0,0,0.998396,0.899825,0,0,0,0.960034,0,9.28151E-06,1,1,0,0,0.998396,0,0,6.04054E-8,0.0016039
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.104902,,,1,,,,,0,0,0,,10.065,9.86005,1000.02,999.939,0.075,0.131448,0.0545099,0.185957,0.018771,0.0507854,0,0,1,0.102451,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.155353,,,1,,,,,0,0,0,,10.0902,9.83482,1000.03,999.923,0.075,0.128915,0.164284,0.293199,0.024399,0.147115,0,0,1,0.127677,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.682871,0.395384,,,0.379437,,,,,0,0,0.620563,0.387692,10.4424,9.43605,1000.08,999.398,0.121542,0.249522,0.233289,0.482812,0.206994,0.189003,0,0,0.379437,0.692057,0,0,0,0.500003,0,-2E-05,1,1,0,0,0.379437,0,0,0.379975,0.240587
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.763497,,,0.78315,,,,,0,0,0.21685,0.72653,10.8168,9.09199,1000.14,998.969,0.0912637,0.16427,0.13296,0.297229,0.151496,0.0480057,0,0,0.78315,0.9,0,0,0,0.813445,0,-0.03544,1,1,0,0,0.78315,0,0,0.059302,0.157548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.884974,,,0.97545,,,,,0,0,0.02455,0.961193,10.8631,9.06008,1000.15,998.962,0.0768412,0.056705,0.128817,0.185522,0.0524577,0.0182695,0,0,0.97545,0.9,0,0,0,0.941383,0,0.30605,1,1,0,0,0.97545,0,0,0.00095271,0.0235973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.114381,0.1,,,0.975458,,,,,0,0,0.024542,0.0387544,10.0601,9.86308,1000.02,999.94,0.0768406,0.12884,0.0552312,0.184071,0.0182703,0.0523456,0,0,0.975458,0.1,0,0,0,0.0586148,0,0.306023,1,1,0,0,0.975458,0,0,0.0235907,0.0009511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.231389,0.1,,,0.783143,,,,,0,0,0.216857,0.273485,10.092,9.81675,1000.02,999.865,0.0912643,0.135157,0.155835,0.290992,0.0481719,0.150864,0,0,0.783143,0.1,0,0,0,0.186558,0,-0.0354206,1,1,0,0,0.783143,0,0,0.15755,0.0593071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.591421,0.290723,,,0.37943,,,,,0,0,0.62057,0.612309,10.4328,9.44571,1000.08,999.379,0.121543,0.249283,0.241113,0.490397,0.189287,0.20798,0,0,0.37943,0.299246,0,0,0,0.5,0,2.76634E-06,1,1,0,0,0.37943,0,0,0.240589,0.379981
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.839523,0.9,,,1,,,,,0,0,0,,10.8323,9.09274,1000.15,999.028,0.075,0.163455,0.130646,0.294101,0.145726,0.0252214,0,0,1,0.869761,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.894463,0.9,,,1,,,,,0,0,0,,10.8597,9.06527,1000.15,998.975,0.075,0.0544543,0.131711,0.186165,0.0506931,0.0188958,0,0,1,0.897232,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.4272,9.42276,1000.06,999.274,0.15,0.22876,0.2031,0.43186,0.195791,0.193128,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.824332,0.166474,,,0,,,,,0,0,1,0.500021,10.425,9.42498,1000.06,999.277,0.15,0.20148,0.17423,0.37571,0.162101,0.160051,0,0,0,,0,0,0,0.500015,0,2,1,1,0,0,0,0,0,0.499979,0.500021
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.620349,0.374214,,,0.587073,,,,,0,0,0.412927,0.499998,10.447,9.44701,1000.08,999.382,0.10597,0.155421,0.145067,0.300488,0.10853,0.107753,0,0,0.587073,0.500013,0,0,0,0.500007,0,1,1,1,0,0,0.587073,0,0,0.206464,0.206462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.526807,0.46933,,,0.891365,,,,,0,0,0.108635,0.5,10.4584,9.45842,1000.09,999.443,0.0831476,0.132886,0.130711,0.263598,0.0780157,0.0778524,0,0,0.891365,0.500004,0,0,0,0.500004,0,0,1,1,0,0,0.891365,0,0,0.0543175,0.0543175
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.455169,0.539377,,,1,,,,,0,0,0,,10.4598,9.46523,1000.09,999.489,0.075,0.14913,0.151856,0.300986,0.0835185,0.0858727,0,0,1,0.497273,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.303174,0.687675,,,1,,,,,0,0,0,,10.4579,9.46708,1000.1,999.567,0.075,0.1983,0.202906,0.401206,0.104073,0.107202,0,0,1,0.495425,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.269581,0.267919,0.5375,0.1449,0.144006,0,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.5951,9.25494,1000.1,999.042,0.15,0.0502542,0.404945,0.455199,0.00376906,0.385061,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.873975,0.210081,,,0,,,,,0,0,1,0.726551,10.6516,9.19845,1000.11,998.964,0.15,0.0544913,0.348449,0.40294,0.00408685,0.320091,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.273449,0.726551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.829316,0.581266,,,0.587081,,,,,0,0,0.412919,0.668699,10.7099,9.18416,1000.12,999.051,0.105969,0.0207089,0.29013,0.310839,0.00155317,0.215502,0,0,0.587081,0.829078,0,0,0,1,0,1,1,1,0,0,0.587081,0,0,0.1368,0.276119
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.803256,0.745779,,,0.891366,,,,,0,0,0.108634,0.534064,10.7386,9.17827,1000.13,999.102,0.0831476,0.0043513,0.261421,0.265772,0.000326349,0.155704,0,0,0.891366,0.810145,0,0,0,1,0,0,1,1,0,0,0.891366,0,0,0.0506166,0.0580176
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.690724,0.776852,,,1,,,,,0,0,0,,10.6963,9.22871,1000.13,999.203,0.075,0,0.303712,0.303712,0,0.171746,0,0,1,0.733788,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,1,1,1,1,0.436447,0.826975,,,1,,,,,0,0,0,,10.5942,9.33079,1000.12,999.408,0.075,0,0.405789,0.405789,0,0.214392,0,0,1,0.631711,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,10.2584,9.59162,1000.03,999.508,0.15,0.408375,0,0.408375,0.389007,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.774687,0.122864,,,0,,,,,0,0,1,0.273478,10.1985,9.65152,1000.02,999.591,0.15,0.348478,0,0.348478,0.320125,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.726522,0.273478
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003424","1","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,1,1,1,1,0.411376,0.167156,,,0.587066,,,,,0,0,0.412934,0.331297,10.1842,9.70986,1000.03,999.713,0.10597,0.290136,0,0.290136,0.21551,0,0,0,0.587066,0.17093,0,0,0,0,0,1,1,1,0,0,0.587066,0,0,0.27613,0.136804
