Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.107476332418168,0.10747674307316347
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.10835176495508587,0.10835217895501073
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.005873333037421409,0.006778303812858786,0.017642107367646494,0.014436291154688271,0.025247885757492764,0.015996413439051525,0.01977155291911413,0.00843962944404634,0.008479111833858898,0.1227208382487982
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.04342085049512655,0.04905639937279389
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.05041555668153492,0.045840528856801406
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0310613562817113,0.03596609541937747
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.030588171294151836,0.03660855518209713
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.10747674307316347,0.107476332418168
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10835217895501073,0.10835176495508587
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.007767942086700338,0.00843280567842057,0.019361927604733317,0.01566812628810174,0.025228044603918618,0.010564935812688173,0.004217838194575748,0.018142789397248657,0.00688730862354758,0.00644911995886358,0.008479111833858898,0.11418551693231961
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.04905639937279389,0.04342085049512655
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.045840528856801406,0.05041555668153492
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.03596609541937747,0.0310613562817113
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.030588171294151836,0.03660855518209713
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.10747674307316347,0.107476332418168
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.10835217895501073,0.10835176495508587
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.08702378207456268,0.0880996866549387,0.00644911995886358,0.005873333037421409,0.029247936215372028,0.028691609073818108
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.04905639937279389,0.04342085049512655
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.045840528856801406,0.05041555668153492
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.03596609541937747,0.0310613562817113
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.030588171294151836,0.03660855518209713
