"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","Truly Liable",0.5,0,0.5,0.716723,0.855033,0.0761316,1,1,0.566235,0.379386,,,0.0361374,,,,,0.0106563,0.0109628,0.006804,0.580099,10.6875,9.1708,1000.12,999.004,0.141716,0.0051992,0.312514,0.317713,0.00181369,0.2119,0,0,0.0361374,0.465958,0.0164419,0.0167484,0.0115711,1,0,-1.68407E-06,0.855033,0.0761316,0.144967,0.778901,0.0361374,0.0106563,0.0109628,0.002857,0.003947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","Truly Not Liable",0.5,0,0.5,0.283276,0.193201,0.0759877,1,1,0.548157,0.365535,,,0.0363049,,,,,0.0124534,0.00908058,0.006578,0.443165,10.121,9.83665,1000.02,999.802,0.0423516,0.163347,0,0.163347,0.16067,0,0,0,0.0363049,0.446013,0.0182389,0.0148661,0.0115711,0,0,-5.05111E-06,0.193201,0.0759877,0.806799,0.117213,0.0363049,0.0124534,0.00908058,0.00366268,0.002915
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","AllCount",826,0,826,0.499999,432.92,62.8253,826,826,0.557205,0.372467,,,29.9187,,,,,9.54432,8.27792,5.52662,45.1255,10.4042,9.50373,1000.07,999.403,0.0920337,0.0842734,0.156257,0.24053,0.0812418,0.10595,0,0,29.9187,0.455962,14.3232,13.0568,9.5577,413,0,-3.36759E-06,432.92,62.8253,393.08,370.095,29.9187,9.54432,8.27792,2.69263,2.83399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","Liability Strength1",0.2261,0,0.226108,0.1,6.466E-10,6.46592E-10,1,1,0.531299,0.1,,,1.79128E-10,,,,,3.23181E-10,4.95930E-20,1.44E-10,6.8164E-16,10,10,1000,1000,2.37262E-10,8.953E-11,0.0399657,0.0399657,1.7729E-11,0.0399657,0,0,1.7913E-10,0.1,3.23181E-10,8.84984E-20,7.78107E-20,0.0399657,0,5.61561E-07,6.4659E-10,6.46592E-10,1,2.18778E-19,1.79128E-10,3.23181E-10,4.95930E-20,1.4428E-10,9.835E-26
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","Liability Strength2",0.1902,0,0.190224,0.3,0.0146301,0.0145198,1,1,0.531299,0.10448,,,0.0040749,,,,,0.00717665,2.5004E-05,0.003204,3.1686E-05,9.99697,9.9977,999.998,999.999,0.00533367,0.0019119,0.170003,0.171915,0.000523253,0.170764,0,0,0.0040749,0.109952,0.00719627,4.46194E-05,3.92308E-05,0.169489,0,-1.64751E-05,0.0146301,0.0145198,0.98537,0.000110304,0.0040749,0.00717665,2.5004E-05,0.00320387,1.0152E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","Liability Strength3",0.1673,0,0.167337,0.5,0.636718,0.420867,1,1,0.544469,0.382172,,,0.207949,,,,,0.0608583,0.0513242,0.031677,0.5,10.312,9.51982,1000.05,999.409,0.168141,0.252077,0.34398,0.596057,0.236486,0.326953,0,0,0.207949,0.455674,0.0953878,0.0858537,0.0690589,0.5,0,-3.23249E-11,0.636718,0.420867,0.363282,0.215851,0.207949,0.0608583,0.0513242,0.0158384,0.0158384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","Liability Strength4",0.1902,0,0.190226,0.7,0.991882,0.0150914,1,1,0.894561,0.392226,,,0.00340851,,,,,3.06062E-05,0.00750937,0.004104,0.999968,10.8433,9.00445,1000.15,998.801,0.152277,0.171855,0.130163,0.302018,0.171023,0.0254148,0,0,0.00340851,0.885117,5.02215E-05,0.00752899,3.92305E-05,0.830511,0,-1.22814E-06,0.991882,0.0150914,0.00811756,0.976791,0.00340851,3.06062E-05,0.00750937,1.3003E-07,0.0041036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","Liability Strength5",0.2261,0,0.226105,0.9,1,6.81676E-10,1,1,0.9,0.392226,,,1.51036E-10,,,,,6.07057E-20,3.43129E-10,1.88E-10,1,10.85,9,1000.15,998.808,0.15,0.0399657,0.144005,0.183971,0.0399657,0.0216008,0,0,1.5104E-10,0.9,9.96115E-20,3.43129E-10,7.78115E-20,0.960034,0,-5.61601E-07,1,6.81676E-10,3.6467E-10,1,1.51036E-10,6.07057E-20,3.43129E-10,1.1716E-25,1.875E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.643234,0.419977,1,1,0.531299,0.371328,,,0.208197,,,,,0.0686239,0.0437991,0.030637,0.441182,10.3046,9.5267,1000.05,999.427,0.168673,0.242704,0.341952,0.584656,0.224653,0.324332,0,0,0.208197,0.441205,0.102984,0.0781591,0.0687201,0.500003,0,-2E-05,0.643234,0.419977,0.356766,0.223257,0.208197,0.0686239,0.0437991,0.0171204,0.0135164
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.027685,1,1,0.9,0.387476,,,0.00603432,,,,,0,0.013709,0.007942,0.750912,10.8474,8.99604,1000.15,998.784,0.156535,0.177459,0.12532,0.302779,0.177519,0.0211948,0,0,0.00603432,0.9,0,0.013709,0,0.827488,0,-0.00701,1,0.027685,0,0.972315,0.00603432,0,0.013709,0.00197817,0.0059635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000294215,1,1,0.9,0.392226,,,6.51879E-05,,,,,0,0.000148096,8.093E-5,0.999968,10.85,8.99993,1000.15,998.808,0.150068,0.0425296,0.143627,0.186157,0.0425133,0.0215454,0,0,6.51879E-5,0.9,0,0.000148096,0,0.957544,0,0.04206,1,0.000294215,0,0.999706,6.51879E-05,0,0.000148096,2.62938E-9,8.0929E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.000279,0.000278981,1,1,0.531299,0.1,,,7.72873E-05,,,,,0.000139441,0,6.225E-5,3.24891E-5,9.99994,9.99996,1000,1000,0.00010237,3.3421E-5,0.0424653,0.0424988,6.6218E-06,0.0424802,0,0,7.72873E-5,0.1,0.000139441,0,0,0.0424548,0,0.0420483,0.00027898,0.000278981,0.999721,0,7.72873E-05,0.000139441,0,6.22507E-5,2.0225E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0266465,0.0266465,1,1,0.537525,0.1,,,0.00725731,,,,,0.0130936,0,0.006296,0.253029,9.99644,9.99367,999.997,999.991,0.00988262,0.0043058,0.173263,0.177569,0.00283144,0.175389,0,0,0.00725731,0.1,0.0130936,0,0,0.172511,0,-0.00701285,0.0266465,0.0266465,0.973354,0,0.00725731,0.0130936,0,0.00470261,0.001593
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.629856,0.421166,1,1,0.558637,0.392226,,,0.206793,,,,,0.0536121,0.0595175,0.032525,0.571027,10.3204,9.51217,1000.05,999.388,0.167411,0.249105,0.332619,0.581724,0.232806,0.312668,0,0,0.206793,0.470284,0.0879716,0.093877,0.068719,0.5,0,-7.70527E-17,0.629856,0.421166,0.370144,0.208689,0.206793,0.0536121,0.0595175,0.0139523,0.0185726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.98502,0,1,1,,,,,0,,,,,0,0,0,,10.8373,9.01498,1000.15,998.826,0.147753,0.167576,0.132661,0.300237,0.167576,0.0284371,0,0,0,,0,0,0,0.827489,0,0.00701285,0.98502,0,0.0149797,0.98502,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999843,0,1,1,,,,,0,,,,,0,0,0,,10.8499,9.00016,1000.15,998.808,0.149976,0.0424291,0.143743,0.186172,0.0424291,0.0216725,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999843,0,0.000157403,0.999843,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.876676,0.760486,1,1,0.792201,0.190105,,,0.113552,,,,,0.111135,0.118032,0.417767,0.517816,10.3138,9.31533,999.982,998.63,0.370904,0.312082,0.228408,0.54049,0.332383,0.280263,0,0,0.113552,0.46603,0.111135,0.118032,0,0.501655,0,2,0.876676,0.760486,0.123324,0.11619,0.113552,0.111135,0.118032,0.201441,0.216326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","MutOptLiability1",0.0341,0,0.0340739,0.5,0.646573,0.298942,1,1,0.719233,0.248953,,,0.0743649,,,,,0.0732568,0.0767003,0.07462,0.532829,10.3918,9.44396,1000.06,999.228,0.164213,0.150708,0.170716,0.321424,0.141891,0.138015,0,0,0.0743649,0.463196,0.0732568,0.0767003,0,0.500001,0,1,0.646573,0.298942,0.353427,0.347631,0.0743649,0.0732568,0.0767003,0.0348603,0.0397597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","MutOptLiability0",0.9313,0,0.931285,0.499999,0.523477,0.0705033,1,1,0.531299,0.392226,,,0.0361384,,,,,0.0096934,0.00791902,0.004328,0.5,10.4066,9.50305,1000.07,999.406,0.0903954,0.0821602,0.15379,0.23595,0.0792214,0.102567,0,0,0.0361384,0.455408,0.0159058,0.0141314,0.0124248,0.499999,0,0,0.523477,0.0705033,0.476523,0.452974,0.0361384,0.0096934,0.00791902,0.00216378,0.0021638
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.418701,0,1,1,,,,,0,,,,,0,0,0,,10.3559,9.5813,1000.06,999.501,0.0628051,0.0740909,0.207081,0.281172,0.0740909,0.163143,0,0,0,,0,0,0,0.499999,0,-1,0.418701,0,0.581299,0.418701,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.224842,0,1,1,,,,,0,,,,,0,0,0,,10.1911,9.77516,1000.03,999.732,0.0337263,0.0381083,0.34159,0.379698,0.0381083,0.317781,0,0,0,,0,0,0,0.500313,0,-2,0.224842,0,0.775158,0.224842,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.958334,0.765977,1,1,0.86384,0.248103,,,0.106824,,,,,0.0375481,0.195407,0.426197,0.605606,10.5447,9.0688,1000.04,998.19,0.386506,0.188476,0.45531,0.643786,0.0975303,0.558678,0,0,0.106824,0.744144,0.0375481,0.195407,0,1,0,2,0.958334,0.765977,0.0416663,0.192357,0.106824,0.0375481,0.195407,0.168089,0.258107
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.894138,0.300985,1,1,0.783598,0.299968,,,0.0719586,,,,,0.0474949,0.103673,0.077859,0.69997,10.6586,9.1388,1000.11,998.813,0.202626,0.0505318,0.34143,0.391962,0.0220662,0.276029,0,0,0.0719586,0.607335,0.0474949,0.103673,0,1,0,1,0.894138,0.300985,0.105862,0.593153,0.0719586,0.0474949,0.103673,0.0233599,0.0544987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.859784,0.0705034,1,1,0.531299,0.392226,,,0.0361385,,,,,0.00969342,0.00791904,0.004328,0.500426,10.6924,9.16674,1000.12,999.005,0.140841,0.0036766,0.30758,0.311256,0.00111046,0.205134,0,0,0.0361385,0.455408,0.0159059,0.0141315,0.0124249,1,0,0,0.859784,0.0705034,0.140216,0.789281,0.0361385,0.00969342,0.00791904,0.00216194,0.0021656
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.689221,0,1,1,,,,,0,,,,,0,0,0,,10.5858,9.31078,1000.11,999.178,0.103383,0,0.414162,0.414162,0,0.326287,0,0,0,,0,0,0,1,0,-1,0.689221,0,0.310779,0.689221,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.373233,0,1,1,,,,,0,,,,,0,0,0,,10.3172,9.62677,1000.06,999.555,0.055985,0,0.682752,0.682752,0,0.635165,0,0,0,,0,0,0,1,0,-2,0.373233,0,0.626767,0.373233,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01385","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
