"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","DWins",0.0036,0,0.00360818,0.381952,1,1,1,1,0.620095,0.191767,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,1.20314,1.20314,0,4.09067,0,0,0,,0,0,0,0.353865,0,0.16752,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","Abandoned",0.0234,0,0.023376,0.501012,1,1,1,1,0.610724,0.253411,,,0,,,,,0.509717,0.198446,0,,9.74436,9.05564,999.752,998.204,1.2,0.571946,0.622886,1.19483,0.607521,0.889131,0,0,0,,0.655635,0.344365,0.291837,0.501269,0,-0.021795,1,1,0,0,0,0.509717,0.198446,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","Rounds1",0.0631,0,0.0630592,0.503804,1,1,1,1,0.431425,0.428279,,,0.623754,,,,,0.188951,0.0735638,0.113731,0.496895,9.73868,8.92484,998.596,989.247,1.33648,0.642481,0.606486,1.24897,0.935995,0.917962,0,0,0.623754,0.445199,0.188951,0.0735638,0,0.504723,0,-0.030731,1,1,0,0,0.623754,0.188951,0.0735638,0.0572189,0.0565126
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","Truly Liable",0.5,0,0.5,0.716726,0.344513,0.0707208,1,1,0.454889,0.422085,,,0.040201,,,,,0.011527,0.00484234,0.007085,0.639553,10.096,9.64638,999.962,998.815,0.257641,0.0196039,0.904024,0.923628,0.030116,0.880141,0,0,0.040201,0.444352,0.0150599,0.00837532,0.00706596,1,0,-3.74903E-06,0.344513,0.0707208,0.655487,0.273792,0.040201,0.011527,0.00484234,0.00255361,0.0045309
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","Truly Not Liable",0.5,0,0.5,0.283275,0.344513,0.0690416,1,1,0.454595,0.415802,,,0.0384659,,,,,0.0123033,0.00443541,0.007259,0.357667,10.0894,9.65375,999.915,999.141,0.256843,0.346251,0,0.346251,0.374277,0,0,0,0.0384659,0.446084,0.0155923,0.0077244,0.00657799,0,0,-4.20217E-06,0.344513,0.0690416,0.655487,0.275471,0.0384659,0.0123033,0.00443541,0.00466275,0.0025963
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","AllCount",30500,0,30500,0.5,10507.6,2131.38,30500,30500,0.454744,0.418981,,,1199.67,,,,,363.411,141.486,218.74,2484.47,10.0927,9.65007,999.939,998.978,0.257242,0.182928,0.452012,0.63494,0.202196,0.440071,0,0,1199.67,0.445199,467.446,245.521,208.07,15250,0,-3.9756E-06,10507.6,2131.38,19992.4,8376.26,1199.67,363.411,141.486,110.049,108.691
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","Liability Strength1",0.2261,0,0.22611,0.1,0.344513,0.0683465,1,1,0.454587,0.408661,,,0.0373104,,,,,0.0130685,0.0041631,0.007603,0.249677,10.0861,9.65701,999.891,999.261,0.25684,0.32978,0.0365228,0.366303,0.350708,0.036602,0,0,0.0373104,0.446433,0.016169,0.00726362,0.00620104,0.0399657,0,-3.9646E-06,0.344513,0.0683465,0.655487,0.276166,0.0373104,0.0130685,0.0041631,0.00570508,0.0018984
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","Liability Strength2",0.1902,0,0.190221,0.3,0.344513,0.0690717,1,1,0.45453,0.418814,,,0.0387837,,,,,0.011996,0.0045111,0.007081,0.366117,10.09,9.65338,999.919,999.141,0.256647,0.29035,0.15424,0.44459,0.314478,0.152807,0,0,0.0387837,0.446343,0.0153462,0.00786132,0.00670043,0.169489,0,-4.44747E-06,0.344513,0.0690717,0.655487,0.275441,0.0387837,0.011996,0.0045111,0.00448821,0.0025923
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","Liability Strength3",0.1673,0,0.167337,0.5,0.344513,0.0698994,1,1,0.454595,0.42436,,,0.0398865,,,,,0.0113675,0.00476954,0.006833,0.5,10.0933,9.64986,999.943,999.001,0.256847,0.183508,0.453356,0.636864,0.20464,0.444699,0,0,0.0398865,0.445656,0.0148887,0.0082908,0.00704252,0.5,0,-4.54017E-06,0.344513,0.0698994,0.655487,0.274613,0.0398865,0.0113675,0.00476954,0.0034167,0.0034167
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","Liability Strength4",0.1902,0,0.190222,0.7,0.344513,0.070684,1,1,0.4548,0.424592,,,0.0404357,,,,,0.011271,0.00489861,0.006912,0.633883,10.096,9.64655,999.963,998.839,0.257413,0.0759485,0.750753,0.826702,0.0916119,0.730592,0,0,0.0404357,0.444568,0.0148542,0.00848175,0.00716626,0.830511,0,-4.02245E-06,0.344513,0.070684,0.655487,0.273829,0.0404357,0.011271,0.00489861,0.00253074,0.0043816
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","Liability Strength5",0.2261,0,0.22611,0.9,0.344513,0.0714079,1,1,0.455128,0.420424,,,0.0404821,,,,,0.0116408,0.00490692,0.007286,0.750323,10.0983,9.64344,999.979,998.658,0.258295,0.0352725,0.865692,0.900965,0.0504491,0.837372,0,0,0.0404821,0.443337,0.015187,0.00845306,0.00709229,0.960034,0,-3.13238E-06,0.344513,0.0714079,0.655487,0.273105,0.0404821,0.0116408,0.00490692,0.00181906,0.0054666
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.344513,0.069178,1,1,0.455987,0.415947,,,0.0384875,,,,,0.0121518,0.00449545,0.007507,0.379065,10.0898,9.65296,999.915,999.099,0.257223,0.255523,0.248617,0.50414,0.277107,0.243442,0,0,0.0384875,0.448659,0.01542,0.00776364,0.00653637,0.27448,0,-1.64918,0.344513,0.069178,0.655487,0.275335,0.0384875,0.0121518,0.00449545,0.00466126,0.0028456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.344513,0.069503,1,1,0.453228,0.417686,,,0.0390235,,,,,0.0122591,0.00454345,0.006856,0.431961,10.0912,9.65216,999.932,999.079,0.256637,0.221709,0.342141,0.56385,0.241045,0.333693,0,0,0.0390235,0.441343,0.0156694,0.0079538,0.00682069,0.377998,0,-0.8111,0.344513,0.069503,0.655487,0.27501,0.0390235,0.0122591,0.00454345,0.00389462,0.0029616
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","PLiabilitySignal3",0.2258,0,0.22578,0.499998,0.344513,0.069881,1,1,0.454615,0.419305,,,0.0393955,,,,,0.0119641,0.00449263,0.007144,0.495391,10.0927,9.65013,999.939,998.982,0.257209,0.182888,0.452125,0.635013,0.202208,0.440337,0,0,0.0393955,0.447523,0.0154064,0.00793489,0.00688452,0.499998,0,2E-05,0.344513,0.069881,0.655487,0.274631,0.0393955,0.0119641,0.00449263,0.00360509,0.0035392
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","PLiabilitySignal4",0.2123,0,0.21228,0.597923,0.344513,0.07026,1,1,0.452307,0.420522,,,0.0398539,,,,,0.0121059,0.00464903,0.006488,0.558949,10.0939,9.64945,999.955,998.967,0.256649,0.14277,0.562347,0.705117,0.159404,0.546218,0,0,0.0398539,0.438463,0.0156877,0.00823083,0.0071636,0.622006,0,0.81106,0.344513,0.07026,0.655487,0.274252,0.0398539,0.0121059,0.00464903,0.00286135,0.0036262
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","PLiabilitySignal5",0.1748,0,0.17483,0.681949,0.344513,0.0705837,1,1,0.458448,0.421226,,,0.0398435,,,,,0.0109657,0.00507468,0.008086,0.614398,10.0959,9.6453,999.95,998.742,0.258761,0.112054,0.6547,0.766755,0.13206,0.636634,0,0,0.0398435,0.451657,0.0142725,0.00838146,0.00661356,0.72552,0,1.64918,0.344513,0.0705837,0.655487,0.273929,0.0398435,0.0109657,0.00507468,0.00311807,0.0049682
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.344513,0.0754596,1,1,0.454628,0.32728,,,0.0325186,,,,,0.0236938,0.00240788,0.013206,0.385746,10.0741,9.65805,999.832,998.751,0.26783,0.252464,0.252017,0.504481,0.283664,0.256095,0,0,0.0325186,0.430512,0.0255106,0.00422467,0.00363357,0.27448,0,1.64918,0.344513,0.0754596,0.655487,0.269053,0.0325186,0.0236938,0.00240788,0.00811164,0.005094
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.344513,0.0394379,1,1,0.454671,0.473443,,,0.0243657,,,,,0.00498444,0.00281089,0.003067,0.439192,10.114,9.65194,999.989,999.349,0.234051,0.219734,0.334268,0.554003,0.229835,0.314109,0,0,0.0243657,0.478911,0.00708914,0.00491558,0.00420939,0.377995,0,0.811069,0.344513,0.0394379,0.655487,0.305075,0.0243657,0.00498444,0.00281089,0.00172024,0.0013472
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.344513,0.108355,1,1,0.454732,0.464283,,,0.068564,,,,,0.00996938,0.00940821,0.006673,0.501761,10.0756,9.6447,999.939,998.983,0.279727,0.188959,0.460716,0.649675,0.210302,0.455628,0,0,0.068564,0.444462,0.0168396,0.0162785,0.0137405,0.5,0,6.38378E-16,0.344513,0.108355,0.655487,0.236158,0.068564,0.00996938,0.00940821,0.00332451,0.003348
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.344513,0.0438101,1,1,0.454803,0.447554,,,0.0264656,,,,,0.00555869,0.00343767,0.003352,0.563792,10.1122,9.65081,999.993,999.258,0.237016,0.138263,0.551547,0.68981,0.147303,0.519747,0,0,0.0264656,0.447745,0.0080569,0.00593588,0.00499642,0.622005,0,-0.811069,0.344513,0.0438101,0.655487,0.300702,0.0264656,0.00555869,0.00343767,0.00146203,0.0018896
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.344513,0.0832347,1,1,0.454873,0.376361,,,0.0421955,,,,,0.0187822,0.00438843,0.011405,0.616892,10.0838,9.64583,999.917,998.409,0.270334,0.115143,0.662875,0.778018,0.143353,0.660152,0,0,0.0421955,0.43249,0.0220142,0.00762045,0.00646403,0.725519,0,-1.64919,0.344513,0.0832347,0.655487,0.261278,0.0421955,0.0187822,0.00438843,0.00436919,0.0070354
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","MutOptLiability4",0.0193,0,0.0192663,0.5,0.344513,0.0754596,1,1,0.458448,0.32728,,,0.032001,,,,,0.0222204,0.00267108,0.01516,0.5,10.0793,9.65056,999.845,998.335,0.270175,0.18596,0.457183,0.643142,0.223959,0.462869,0,0,0.032001,0.439368,0.0239242,0.00437489,0.00340761,0.5,0,4,0.344513,0.0754596,0.655487,0.269053,0.032001,0.0222204,0.00267108,0.00757976,0.0075798
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","MutOptLiability3",0.0589,0,0.0588941,0.499999,0.344513,0.057449,1,1,0.454415,0.377449,,,0.0285987,,,,,0.0145203,0.00268339,0.007803,0.467493,10.0962,9.65327,999.928,998.978,0.25054,0.179405,0.448151,0.627556,0.198781,0.433101,0,0,0.0285987,0.449953,0.0164422,0.00460535,0.00384393,0.499998,0,3,0.344513,0.057449,0.655487,0.287064,0.0285987,0.0145203,0.00268339,0.004155,0.0036477
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","MutOptLiability2",0.1185,0,0.11853,0.500002,0.344513,0.0741274,1,1,0.456051,0.419832,,,0.0416458,,,,,0.0127043,0.00495093,0.007881,0.474253,10.0894,9.64994,999.926,998.948,0.260641,0.183069,0.453693,0.636762,0.202843,0.443212,0,0,0.0416458,0.451312,0.016177,0.00842363,0.00694539,0.500002,0,2,0.344513,0.0741274,0.655487,0.270385,0.0416458,0.0127043,0.00495093,0.00414337,0.0037376
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","MutOptLiability1",0.1852,0,0.185222,0.5,0.344513,0.0670352,1,1,0.453874,0.425953,,,0.0383474,,,,,0.0110056,0.00457942,0.006312,0.457284,10.0943,9.65121,999.943,999.09,0.254503,0.18087,0.450228,0.631097,0.197127,0.434074,0,0,0.0383474,0.445597,0.0144012,0.007975,0.00679115,0.500001,0,1,0.344513,0.0670352,0.655487,0.277477,0.0383474,0.0110056,0.00457942,0.00342541,0.0028862
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","MutOptLiability0",0.2362,0,0.236173,0.5,0.344513,0.0696592,1,1,0.455229,0.41767,,,0.0389875,,,,,0.0118568,0.00456105,0.007509,0.49777,10.0927,9.64981,999.935,998.95,0.257514,0.18313,0.451828,0.634959,0.202853,0.439869,0,0,0.0389875,0.446526,0.015229,0.00793324,0.00674439,0.5,0,0,0.344513,0.0696592,0.655487,0.274853,0.0389875,0.0118568,0.00456105,0.00377149,0.003738
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.344513,0.0689883,1,1,0.453568,0.437268,,,0.0407497,,,,,0.00994424,0.00502009,0.005731,0.536716,10.0958,9.64917,999.961,999.054,0.254978,0.183785,0.4521,0.635884,0.200801,0.439337,0,0,0.0407497,0.444123,0.0137158,0.00879164,0.00754311,0.500003,0,-1,0.344513,0.0689883,0.655487,0.275524,0.0407497,0.00994424,0.00502009,0.00265516,0.003076
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.344513,0.078179,1,1,0.45498,0.430164,,,0.0455396,,,,,0.0114602,0.00568856,0.0071,0.522752,10.0895,9.64837,999.942,998.947,0.262135,0.18507,0.453338,0.638408,0.206351,0.443521,0,0,0.0455396,0.442452,0.0156553,0.00988364,0.00839017,0.499994,0,-2,0.344513,0.078179,0.655487,0.266334,0.0455396,0.0114602,0.00568856,0.00338868,0.0037118
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.344513,0.0635234,1,1,0.454179,0.40091,,,0.0344743,,,,,0.0123403,0.00387177,0.007058,0.530042,10.0961,9.65061,999.946,998.954,0.253291,0.182963,0.452285,0.635248,0.202038,0.442129,0,0,0.0344743,0.436152,0.0152299,0.00676141,0.00577928,0.500006,0,-3,0.344513,0.0635234,0.655487,0.280989,0.0344743,0.0123403,0.00387177,0.00331684,0.0037409
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.344513,0.0832347,1,1,0.455987,0.376361,,,0.0420298,,,,,0.0186967,0.00441227,0.011661,0.5,10.0793,9.65004,999.884,998.611,0.270642,0.185559,0.457893,0.643452,0.21591,0.458899,0,0,0.0420298,0.434936,0.0219139,0.00762957,0.00643459,0.5,0,-4,0.344513,0.0832347,0.655487,0.261278,0.0420298,0.0186967,0.00441227,0.00583072,0.0058307
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,0.344513,0.0754596,1,1,0.458448,0.32728,,,0.032001,,,,,0.0222204,0.00267108,0.01516,0.623591,10.0856,9.64419,999.888,998.021,0.270175,0.0288505,0.914365,0.943216,0.0570187,0.925738,0,0,0.032001,0.439368,0.0239242,0.00437489,0.00340761,1,0,4,0.344513,0.0754596,0.655487,0.269053,0.032001,0.0222204,0.00267108,0.00570617,0.0094533
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,0.344513,0.0532873,1,1,0.455105,0.393865,,,0.0275991,,,,,0.0122465,0.00277451,0.006798,0.609373,10.1037,9.64947,999.963,998.892,0.246838,0.0158869,0.896305,0.912192,0.0264339,0.866206,0,0,0.0275991,0.457247,0.0141809,0.00470896,0.00386891,1,0,3,0.344513,0.0532873,0.655487,0.291225,0.0275991,0.0122465,0.00277451,0.00265559,0.0041427
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3602","0.9973","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,0.344513,0.0788073,1,1,0.456716,0.441135,,,0.0467985,,,,,0.010652,0.00601153,0.007081,0.623763,10.0926,9.64489,999.959,998.826,0.262489,0.0211261,0.907383,0.928509,0.0302685,0.886421,0,0,0.0467985,0.453094,0.0147841,0.0101436,0.00826413,1,0,2,0.344513,0.0788073,0.655487,0.265705,0.0467985,0.010652,0.00601153,0.00266418,0.0044169
