Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.003817909424037838,0.010091709302826915
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.05966717820220432,0.022347977592163094
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.03675646339672395,5.3951413412257836E-05,0.0008347014978977089,0.00010863076094971621,0.00038221243413783353,3.7191761953451163E-19,1.1685098430157834E-18,6.895621475388697E-19,3.0775240099982756E-17,0.1063190413548427
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,1.911460664477641E-18,6.247141590873646E-19
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.14316538507466325,0.22715280061778872
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.13408809341881323,0.2552139455095399
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.010091709302826915,0.003817909424037838
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.022347977592163094,0.05966717820220432
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,9.950142815786805E-18,2.307488310390908E-19,5.88281057071204E-19,1.3567116989310686E-19,0.0002750861236014055,5.239082621724806E-05,7.889493946839905E-20,0.0011804489542900339,0.00019066798069520023,0.10462044747003886,3.0775240099982756E-17,0.03813595950312146
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,6.247141590873646E-19,1.911460664477641E-18
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.22715280061778872,0.14316538507466325
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.13408809341881323,0.2552139455095399
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.010091709302826915,0.003817909424037838
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.022347977592163094,0.05966717820220432
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.00032747694981866387,0.0004908431950875822,0.10462044747003886,0.03675646339672395,0.0013711169349852341,0.0008886529113099667
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,6.247141590873646E-19,1.911460664477641E-18
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.22715280061778872,0.14316538507466325
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.13408809341881323,0.2552139455095399
