"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.250;t0.9100","-2.4980000000000004E-16","1","8","All",1,0,0,0.7,0.3,0.3,1,-0.1001,0,0,0.26,0.15,0.0019455,0.0441083,0.122558,0.017564,0.0674417,0.0447417,0.104942,0.0241282,0.137708,0.161558,0.120608,0.23125,0.4181,0.0996,0.333333,0.233233,0.108233,0.641767,0.210775,0.15,0.173275,0.751725,0.173275,0.751725,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.91
"marges","marges;q0.167;c0.250;t0.9100","-2.4980000000000004E-16","1","8","PBias1",0.1,0,0,1,0,0,1,-0.11375,0,0,0.15,0.15,0.0002778,0.0166667,0.0708333,0.000278,0.0166667,0.0166667,0.0166667,0.0101736,0.0825,0.0825,0.0825,0.15,0.5,0.045,0.220833,0.107083,-0.0179167,0.767917,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.91
"marges","marges;q0.167;c0.250;t0.9100","-2.4980000000000004E-16","1","8","PBias2",0.1,0,0,1,0,0,1,-0.11375,0,0,0.15,0.15,0.0002778,0.0166667,0.0958333,0.000278,0.0166667,0.0166667,0.0166667,0.0143403,0.0991667,0.0991667,0.0991667,0.15,0.5,0.045,0.245833,0.132083,0.00708333,0.742917,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.91
"marges","marges;q0.167;c0.250;t0.9100","-2.4980000000000004E-16","1","8","PBias3",0.1,0,0,1,0,0,1,-0.11375,0,0,0.15,0.15,0.0002778,0.0166667,0.120833,0.000278,0.0166667,0.0166667,0.0166667,0.0197569,0.120833,0.120833,0.120833,0.15,0.5,0.045,0.270833,0.157083,0.0320833,0.717917,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.91
"marges","marges;q0.167;c0.250;t0.9100","-2.4980000000000004E-16","1","8","PBias4",0.1,0,0,1,0,0,1,-0.11375,0,0,0.15,0.15,0.0002778,0.0166667,0.145833,0.000278,0.0166667,0.0166667,0.0166667,0.0264236,0.145833,0.145833,0.145833,0.15,0.5,0.045,0.295833,0.182083,0.0570833,0.692917,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.91
"marges","marges;q0.167;c0.250;t0.9100","-2.4980000000000004E-16","1","8","PBias5",0.1,0,0,1,0,0,1,-0.11375,0,0,0.15,0.15,0.0002778,0.0166667,0.170833,0.000278,0.0166667,0.0166667,0.0166667,0.0343403,0.170833,0.170833,0.170833,0.15,0.5,0.045,0.320833,0.207083,0.0820833,0.667917,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.91
"marges","marges;q0.167;c0.250;t0.9100","-2.4980000000000004E-16","1","8","PBias6",0.1,0,0,1,0,0,1,-0.11375,0,0,0.15,0.15,0.0002778,0.0166667,0.195833,0.000278,0.0166667,0.0166667,0.0166667,0.0435069,0.195833,0.195833,0.195833,0.15,0.5,0.045,0.345833,0.232083,0.107083,0.642917,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.91
"marges","marges;q0.167;c0.250;t0.9100","-2.4980000000000004E-16","1","8","PBias7",0.1,0,0,1,0,0,1,-0.11375,0,0,0.15,0.15,0.0002778,0.0166667,0.220833,0.000278,0.0166667,0.0166667,0.0166667,0.0539236,0.220833,0.220833,0.220833,0.15,0.5,0.045,0.370833,0.257083,0.132083,0.617917,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.91
"marges","marges;q0.167;c0.250;t0.9100","-2.4980000000000004E-16","1","8","PBias8",0.1,0,0,0,1,1,1,-0.091,0,0,0.45,0.15,0.01909,0.138167,0.091,0.034023,0.138167,0.08525,0.263167,0.0129391,0.11375,0.216,0.034,0.395833,0.136,0.136,0.395833,0.304833,0.179833,0.570167,0.304833,,0.179833,0.570167,0.179833,0.570167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.91
"marges","marges;q0.167;c0.250;t0.9100","-2.4980000000000004E-16","1","8","PBias9",0.1,0,0,0,1,1,1,-0.06825,0,0,0.55,0.15,0.034565,0.185917,0.06825,0.057102,0.185917,0.108583,0.310917,0.0129391,0.11375,0.19325,0.05675,0.420833,0.227,0.227,0.420833,0.352583,0.227583,0.522417,0.352583,,0.227583,0.522417,0.227583,0.522417,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.91
