"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.250;t0.9400","9.714E-17","1","19","All",1,0,0,0.64,0.36,0.36,1,-0.10575,0,0,0.32,0.22,0.0068531,0.0827833,0.0838833,0.019926,0.107533,0.1102,0.129867,0.0136147,0.103967,0.137217,0.0761167,0.28,0.3778,0.077,0.333333,0.227583,0.102583,0.647417,0.24945,0.25,0.20445,0.70555,0.20445,0.70555,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.94
"marges","marges;q0.167;c0.250;t0.9400","9.714E-17","1","19","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.1175,0,0,0.25,0.22,0.001156,0.034,0.0201667,0.010922,0.0993333,0.124333,0.0743333,0.00540014,0.0635,0.0885,0.0415,0.224167,0.406,0.03,0.220833,0.103333,-0.0216667,0.771667,0.200667,0.25,0.175667,0.774333,0.175667,0.774333,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.94
"marges","marges;q0.167;c0.250;t0.9400","9.714E-17","1","19","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.1175,0,0,0.25,0.22,0.001521,0.039,0.0401667,0.009414,0.0943333,0.119333,0.0693333,0.00573347,0.0651667,0.0901667,0.0431667,0.229167,0.406,0.03,0.245833,0.128333,0.00333333,0.746667,0.205667,0.25,0.180667,0.769333,0.180667,0.769333,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.94
"marges","marges;q0.167;c0.250;t0.9400","9.714E-17","1","19","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.1175,0,0,0.25,0.22,0.001936,0.044,0.0601667,0.008156,0.0893333,0.114333,0.0691667,0.00706681,0.0718333,0.0968333,0.0498333,0.234167,0.406,0.03,0.270833,0.153333,0.0283333,0.721667,0.210667,0.25,0.185667,0.764333,0.185667,0.764333,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.94
"marges","marges;q0.167;c0.250;t0.9400","9.714E-17","1","19","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.1175,0,0,0.25,0.22,0.002401,0.049,0.0801667,0.007147,0.0843333,0.109333,0.074,0.00940014,0.0835,0.1085,0.0615,0.239167,0.406,0.03,0.295833,0.178333,0.0533333,0.696667,0.215667,0.25,0.190667,0.759333,0.190667,0.759333,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.94
"marges","marges;q0.167;c0.250;t0.9400","9.714E-17","1","19","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.1175,0,0,0.25,0.22,0.002916,0.054,0.100167,0.006389,0.0793333,0.104333,0.079,0.0127335,0.100167,0.125167,0.0781667,0.244167,0.406,0.03,0.320833,0.203333,0.0783333,0.671667,0.220667,0.25,0.195667,0.754333,0.195667,0.754333,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.94
"marges","marges;q0.167;c0.250;t0.9400","9.714E-17","1","19","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.1175,0,0,0.25,0.22,0.003481,0.059,0.120167,0.005881,0.0743333,0.0993333,0.084,0.0170668,0.120167,0.145167,0.0981667,0.249167,0.406,0.03,0.345833,0.228333,0.103333,0.646667,0.225667,0.25,0.200667,0.749333,0.200667,0.749333,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.94
"marges","marges;q0.167;c0.250;t0.9400","9.714E-17","1","19","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.1175,0,0,0.25,0.22,0.004096,0.064,0.140167,0.005622,0.0693333,0.0943333,0.089,0.0224001,0.140167,0.165167,0.118167,0.254167,0.406,0.03,0.370833,0.253333,0.128333,0.621667,0.230667,0.25,0.205667,0.744333,0.205667,0.744333,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.94
"marges","marges;q0.167;c0.250;t0.9400","9.714E-17","1","19","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.1175,0,0,0.25,0.22,0.004761,0.069,0.160167,0.005614,0.0691667,0.0893333,0.094,0.0287335,0.160167,0.185167,0.138167,0.259167,0.406,0.03,0.395833,0.278333,0.153333,0.596667,0.235667,0.25,0.210667,0.739333,0.210667,0.739333,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.94
"marges","marges;q0.167;c0.250;t0.9400","9.714E-17","1","19","PBias9",0.1,0,0,0,1,1,1,-0.0705,0,0,0.55,0.22,0.0337334,0.183667,0.0705,0.057126,0.183667,0.1095,0.308667,0.0138062,0.1175,0.1955,0.0545,0.420833,0.218,0.218,0.420833,0.350333,0.225333,0.524667,0.350333,,0.225333,0.524667,0.225333,0.524667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.94
