"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.250;t0.0600","3.0530000000000005E-16","1","11","All",1,0,0,0.7,0.3,0.3,1,-0.0066,0,0,0.34,0.25,0.0177511,0.133233,0.0334333,0.025431,0.133233,0.09605,0.170733,0.00684674,0.0588333,0.0954333,0.0927333,0.30125,0.4946,0.4736,0.333333,0.326733,0.201733,0.548267,0.2999,0.25,0.2624,0.6626,0.2624,0.6626,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.06
"marges","marges;q0.167;c0.250;t0.0600","3.0530000000000005E-16","1","11","PBias1",0.1,0,0,1,0,0,1,-0.0075,0,0,0.25,0.25,0.0069444,0.0833333,0.0291667,0.006944,0.0833333,0.0833333,0.0833333,0.00600694,0.0658333,0.0658333,0.0658333,0.25,0.5,0.47,0.220833,0.213333,0.0883333,0.661667,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.06
"marges","marges;q0.167;c0.250;t0.0600","3.0530000000000005E-16","1","11","PBias2",0.1,0,0,1,0,0,1,-0.0075,0,0,0.25,0.25,0.0069444,0.0833333,0.00416667,0.006944,0.0833333,0.0833333,0.0833333,0.00517361,0.0625,0.0625,0.0625,0.25,0.5,0.47,0.245833,0.238333,0.113333,0.636667,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.06
"marges","marges;q0.167;c0.250;t0.0600","3.0530000000000005E-16","1","11","PBias3",0.1,0,0,1,0,0,1,-0.0075,0,0,0.25,0.25,0.0069444,0.0833333,0.0208333,0.006944,0.0833333,0.0833333,0.0833333,0.00559028,0.0641667,0.0641667,0.0641667,0.25,0.5,0.47,0.270833,0.263333,0.138333,0.611667,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.06
"marges","marges;q0.167;c0.250;t0.0600","3.0530000000000005E-16","1","11","PBias4",0.1,0,0,1,0,0,1,-0.0075,0,0,0.25,0.25,0.0069444,0.0833333,0.0458333,0.006944,0.0833333,0.0833333,0.0833333,0.00725694,0.0708333,0.0708333,0.0708333,0.25,0.5,0.47,0.295833,0.288333,0.163333,0.586667,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.06
"marges","marges;q0.167;c0.250;t0.0600","3.0530000000000005E-16","1","11","PBias5",0.1,0,0,1,0,0,1,-0.0075,0,0,0.25,0.25,0.0069444,0.0833333,0.0708333,0.006944,0.0833333,0.0833333,0.0833333,0.0101736,0.0825,0.0825,0.0825,0.25,0.5,0.47,0.320833,0.313333,0.188333,0.561667,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.06
"marges","marges;q0.167;c0.250;t0.0600","3.0530000000000005E-16","1","11","PBias6",0.1,0,0,1,0,0,1,-0.0075,0,0,0.25,0.25,0.0069444,0.0833333,0.0958333,0.006944,0.0833333,0.0833333,0.0833333,0.0143403,0.0991667,0.0991667,0.0991667,0.25,0.5,0.47,0.345833,0.338333,0.213333,0.536667,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.06
"marges","marges;q0.167;c0.250;t0.0600","3.0530000000000005E-16","1","11","PBias7",0.1,0,0,1,0,0,1,-0.0075,0,0,0.25,0.25,0.0069444,0.0833333,0.120833,0.006944,0.0833333,0.0833333,0.0833333,0.0197569,0.120833,0.120833,0.120833,0.25,0.5,0.47,0.370833,0.363333,0.238333,0.511667,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.06
"marges","marges;q0.167;c0.250;t0.0600","3.0530000000000005E-16","1","11","PBias8",0.1,0,0,0,1,1,1,-0.006,0,0,0.55,0.25,0.0498034,0.223167,0.006,0.055317,0.223167,0.101333,0.348167,5.625E-05,0.0075,0.131,0.119,0.395833,0.476,0.476,0.395833,0.389833,0.264833,0.485167,0.389833,,0.264833,0.485167,0.264833,0.485167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.06
"marges","marges;q0.167;c0.250;t0.0600","3.0530000000000005E-16","1","11","PBias9",0.1,0,0,0,1,1,1,-0.0045,0,0,0.55,0.25,0.0623334,0.249667,0.0045,0.068126,0.249667,0.124667,0.374667,5.625E-05,0.0075,0.1295,0.1205,0.420833,0.482,0.482,0.420833,0.416333,0.291333,0.458667,0.416333,,0.291333,0.458667,0.291333,0.458667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.06
