"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.250;t0.1900","5.551E-17","1","11","All",1,0,0,0.7,0.3,0.3,1,-0.0209,0,0,0.37,0.25,0.0169803,0.130308,0.0363583,0.024503,0.130308,0.0937333,0.167808,0.00699908,0.0637083,0.0983583,0.0898083,0.30125,0.4829,0.4164,0.333333,0.312433,0.187433,0.562567,0.296975,0.25,0.259475,0.665525,0.259475,0.665525,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.19
"marges","marges;q0.167;c0.250;t0.1900","5.551E-17","1","11","PBias1",0.1,0,0,1,0,0,1,-0.02375,0,0,0.25,0.25,0.0069444,0.0833333,0.0291667,0.006944,0.0833333,0.0833333,0.0833333,0.00600694,0.0658333,0.0658333,0.0658333,0.25,0.5,0.405,0.220833,0.197083,0.0720833,0.677917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.19
"marges","marges;q0.167;c0.250;t0.1900","5.551E-17","1","11","PBias2",0.1,0,0,1,0,0,1,-0.02375,0,0,0.25,0.25,0.0069444,0.0833333,0.00416667,0.006944,0.0833333,0.0833333,0.0833333,0.00517361,0.0625,0.0625,0.0625,0.25,0.5,0.405,0.245833,0.222083,0.0970833,0.652917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.19
"marges","marges;q0.167;c0.250;t0.1900","5.551E-17","1","11","PBias3",0.1,0,0,1,0,0,1,-0.02375,0,0,0.25,0.25,0.0069444,0.0833333,0.0208333,0.006944,0.0833333,0.0833333,0.0833333,0.00559028,0.0641667,0.0641667,0.0641667,0.25,0.5,0.405,0.270833,0.247083,0.122083,0.627917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.19
"marges","marges;q0.167;c0.250;t0.1900","5.551E-17","1","11","PBias4",0.1,0,0,1,0,0,1,-0.02375,0,0,0.25,0.25,0.0069444,0.0833333,0.0458333,0.006944,0.0833333,0.0833333,0.0833333,0.00725694,0.0708333,0.0708333,0.0708333,0.25,0.5,0.405,0.295833,0.272083,0.147083,0.602917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.19
"marges","marges;q0.167;c0.250;t0.1900","5.551E-17","1","11","PBias5",0.1,0,0,1,0,0,1,-0.02375,0,0,0.25,0.25,0.0069444,0.0833333,0.0708333,0.006944,0.0833333,0.0833333,0.0833333,0.0101736,0.0825,0.0825,0.0825,0.25,0.5,0.405,0.320833,0.297083,0.172083,0.577917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.19
"marges","marges;q0.167;c0.250;t0.1900","5.551E-17","1","11","PBias6",0.1,0,0,1,0,0,1,-0.02375,0,0,0.25,0.25,0.0069444,0.0833333,0.0958333,0.006944,0.0833333,0.0833333,0.0833333,0.0143403,0.0991667,0.0991667,0.0991667,0.25,0.5,0.405,0.345833,0.322083,0.197083,0.552917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.19
"marges","marges;q0.167;c0.250;t0.1900","5.551E-17","1","11","PBias7",0.1,0,0,1,0,0,1,-0.02375,0,0,0.25,0.25,0.0069444,0.0833333,0.120833,0.006944,0.0833333,0.0833333,0.0833333,0.0197569,0.120833,0.120833,0.120833,0.25,0.5,0.405,0.370833,0.347083,0.222083,0.527917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.19
"marges","marges;q0.167;c0.250;t0.1900","5.551E-17","1","11","PBias8",0.1,0,0,0,1,1,1,-0.019,0,0,0.65,0.25,0.04417,0.210167,0.019,0.050598,0.210167,0.093,0.335167,0.000564062,0.02375,0.144,0.106,0.395833,0.424,0.424,0.395833,0.376833,0.251833,0.498167,0.376833,,0.251833,0.498167,0.251833,0.498167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.19
"marges","marges;q0.167;c0.250;t0.1900","5.551E-17","1","11","PBias9",0.1,0,0,0,1,1,1,-0.01425,0,0,0.65,0.25,0.05756,0.239917,0.01425,0.064977,0.239917,0.116333,0.364917,0.000564062,0.02375,0.13925,0.11075,0.420833,0.443,0.443,0.420833,0.406583,0.281583,0.468417,0.406583,,0.281583,0.468417,0.281583,0.468417,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.19
"marges","marges;q0.167;c0.250;t0.1900","5.551E-17","1","11","PBias10",0.1,0,0,0,1,1,1,-0.0095,0,0,0.65,0.25,0.0727201,0.269667,0.0095,0.080844,0.269667,0.144667,0.394667,0.000564062,0.02375,0.1345,0.1155,0.445833,0.462,0.462,0.445833,0.436333,0.311333,0.438667,0.436333,,0.311333,0.438667,0.311333,0.438667,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.19
"marges","marges;q0.167;c0.250;t0.1900","5.551E-17","1","11","DBias1",0.1,0,0,0.7,0.3,0.3,1,-0.02375,0,0,0.37,0.25,0.0087813,0.0937083,0.0395417,0.009157,0.0937083,0.0640417,0.131208,0.00503033,0.0554583,0.0929583,0.0787083,0.2675,0.4715,0.405,0.220833,0.197083,0.0720833,0.677917,0.260375,0.25,0.222875,0.702125,0.222875,0.702125,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.19
"marges","marges;q0.167;c0.250;t0.1900","5.551E-17","1","11","DBias2",0.1,0,0,0.7,0.3,0.3,1,-0.02375,0,0,0.37,0.25,0.0102431,0.101208,0.0220417,0.011114,0.101208,0.065125,0.138708,0.0031345,0.044625,0.082125,0.067875,0.275,0.4715,0.405,0.245833,0.222083,0.0970833,0.652917,0.267875,0.25,0.230375,0.694625,0.230375,0.694625,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.19
"marges","marges;q0.167;c0.250;t0.1900","5.551E-17","1","11","DBias3",0.1,0,0,0.7,0.3,0.3,1,-0.02375,0,0,0.37,0.25,0.0118175,0.108708,0.00454167,0.013445,0.108708,0.0712083,0.146208,0.00211366,0.0387917,0.0762917,0.0620417,0.2825,0.4715,0.405,0.270833,0.247083,0.122083,0.627917,0.275375,0.25,0.237875,0.687125,0.237875,0.687125,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.19
"marges","marges;q0.167;c0.250;t0.1900","5.551E-17","1","11","DBias4",0.1,0,0,0.7,0.3,0.3,1,-0.02375,0,0,0.37,0.25,0.0135044,0.116208,0.0129583,0.016151,0.116208,0.0787083,0.153708,0.00196783,0.0379583,0.0754583,0.0612083,0.29,0.4715,0.405,0.295833,0.272083,0.147083,0.602917,0.282875,0.25,0.245375,0.679625,0.245375,0.679625,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.19
"marges","marges;q0.167;c0.250;t0.1900","5.551E-17","1","11","DBias5",0.1,0,0,0.7,0.3,0.3,1,-0.02375,0,0,0.37,0.25,0.0153038,0.123708,0.0304583,0.019232,0.123708,0.0862083,0.161208,0.002697,0.042125,0.079625,0.065375,0.2975,0.4715,0.405,0.320833,0.297083,0.172083,0.577917,0.290375,0.25,0.252875,0.672125,0.252875,0.672125,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.19
"marges","marges;q0.167;c0.250;t0.1900","5.551E-17","1","11","DBias6",0.1,0,0,0.7,0.3,0.3,1,-0.02375,0,0,0.37,0.25,0.0172156,0.131208,0.0479583,0.022689,0.131208,0.0937083,0.168708,0.00430116,0.0512917,0.0887917,0.0745417,0.305,0.4715,0.405,0.345833,0.322083,0.197083,0.552917,0.297875,0.25,0.260375,0.664625,0.260375,0.664625,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.19
"marges","marges;q0.167;c0.250;t0.1900","5.551E-17","1","11","DBias7",0.1,0,0,0.7,0.3,0.3,1,-0.02375,0,0,0.37,0.25,0.01924,0.138708,0.0654583,0.02652,0.138708,0.101208,0.176208,0.00678033,0.0654583,0.102958,0.0887083,0.3125,0.4715,0.405,0.370833,0.347083,0.222083,0.527917,0.305375,0.25,0.267875,0.657125,0.267875,0.657125,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.19
"marges","marges;q0.167;c0.250;t0.1900","5.551E-17","1","11","DBias8",0.1,0,0,0.7,0.3,0.3,1,-0.019,0,0,0.37,0.25,0.0227884,0.150958,0.0782083,0.033972,0.150958,0.113458,0.188458,0.0101345,0.0829583,0.115708,0.110958,0.32,0.4905,0.424,0.395833,0.376833,0.251833,0.498167,0.317625,0.25,0.280125,0.644875,0.280125,0.644875,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.75,0.5,0.625,0.5,0.75,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.19
