"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.250;t0.4200","4.441000000000001E-16","1","8","All",1,0,0,0.63,0.37,0.37,1,-0.04935,0,0,0.37,0.29,0.0210661,0.145142,0.021525,0.03043,0.157242,0.159242,0.191392,0.00526356,0.0620083,0.105108,0.0725583,0.328083,0.4349,0.3026,0.333333,0.283983,0.158983,0.591017,0.311808,0.35,0.265558,0.641942,0.265558,0.641942,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.42
"marges","marges;q0.167;c0.250;t0.4200","4.441000000000001E-16","1","8","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.0525,0,0,0.35,0.29,0.0105233,0.102583,0.0484167,0.025863,0.154083,0.191583,0.140083,0.00845882,0.0799167,0.117417,0.0859167,0.285,0.437,0.29,0.220833,0.168333,0.0433333,0.706667,0.26925,0.35,0.23175,0.69325,0.23175,0.69325,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.42
"marges","marges;q0.167;c0.250;t0.4200","4.441000000000001E-16","1","8","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.0525,0,0,0.35,0.29,0.0121183,0.110083,0.0309167,0.024763,0.146583,0.184083,0.147583,0.00568799,0.0640833,0.101583,0.0700833,0.2925,0.437,0.29,0.245833,0.193333,0.0683333,0.681667,0.27675,0.35,0.23925,0.68575,0.23925,0.68575,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.42
"marges","marges;q0.167;c0.250;t0.4200","4.441000000000001E-16","1","8","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.0525,0,0,0.35,0.29,0.0138258,0.117583,0.0134167,0.024038,0.139083,0.176583,0.155083,0.00379215,0.05325,0.09075,0.05925,0.3,0.437,0.29,0.270833,0.218333,0.0933333,0.656667,0.28425,0.35,0.24675,0.67825,0.24675,0.67825,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.42
"marges","marges;q0.167;c0.250;t0.4200","4.441000000000001E-16","1","8","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.0525,0,0,0.35,0.29,0.0156458,0.125083,0.00408333,0.023688,0.134417,0.169083,0.162583,0.00277132,0.0474167,0.0849167,0.0534167,0.3075,0.437,0.29,0.295833,0.243333,0.118333,0.631667,0.29175,0.35,0.25425,0.67075,0.25425,0.67075,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.42
"marges","marges;q0.167;c0.250;t0.4200","4.441000000000001E-16","1","8","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.0525,0,0,0.35,0.29,0.0175783,0.132583,0.0215833,0.023713,0.13475,0.161583,0.170083,0.00262549,0.0465833,0.0840833,0.0525833,0.315,0.437,0.29,0.320833,0.268333,0.143333,0.606667,0.29925,0.35,0.26175,0.66325,0.26175,0.66325,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.42
"marges","marges;q0.167;c0.250;t0.4200","4.441000000000001E-16","1","8","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.0525,0,0,0.35,0.29,0.0196233,0.140083,0.0390833,0.024113,0.140083,0.154083,0.177583,0.00335465,0.05075,0.08825,0.05675,0.3225,0.437,0.29,0.345833,0.293333,0.168333,0.581667,0.30675,0.35,0.26925,0.65575,0.26925,0.65575,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.42
"marges","marges;q0.167;c0.250;t0.4200","4.441000000000001E-16","1","8","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.0525,0,0,0.35,0.29,0.0217808,0.147583,0.0565833,0.024888,0.147583,0.146583,0.185083,0.00495882,0.0599167,0.0974167,0.0659167,0.33,0.437,0.29,0.370833,0.318333,0.193333,0.556667,0.31425,0.35,0.27675,0.64825,0.27675,0.64825,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.42
"marges","marges;q0.167;c0.250;t0.4200","4.441000000000001E-16","1","8","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.0525,0,0,0.35,0.29,0.0240508,0.155083,0.0740833,0.026038,0.155083,0.139083,0.192583,0.00743799,0.0740833,0.111583,0.0800833,0.3375,0.437,0.29,0.395833,0.343333,0.218333,0.531667,0.32175,0.35,0.28425,0.64075,0.28425,0.64075,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.42
"marges","marges;q0.167;c0.250;t0.4200","4.441000000000001E-16","1","8","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.0525,0,0,0.35,0.29,0.0264333,0.162583,0.0915833,0.027563,0.162583,0.134417,0.200083,0.0107922,0.0915833,0.129083,0.0975833,0.345,0.437,0.29,0.420833,0.368333,0.243333,0.506667,0.32925,0.35,0.29175,0.63325,0.29175,0.63325,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.42
