"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.250;t0.8100","-2.6370000000000003E-16","1","18","All",1,0,0,0.64,0.36,0.36,1,-0.091125,0,0,0.31,0.225863,0.0075705,0.0870083,0.0796583,0.019421,0.1075,0.106917,0.133083,0.012335,0.0981167,0.132992,0.0803417,0.28,0.3947,0.1355,0.333333,0.242208,0.117208,0.632792,0.253675,0.25,0.208675,0.701325,0.208675,0.701325,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.81
"marges","marges;q0.167;c0.250;t0.8100","-2.6370000000000003E-16","1","18","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.10125,0,0,0.25,0.225863,0.0013876,0.03725,0.0169167,0.009914,0.0960833,0.121083,0.0710833,0.0046892,0.06025,0.08525,0.04475,0.224167,0.419,0.095,0.220833,0.119583,-0.00541667,0.755417,0.203917,0.25,0.178917,0.771083,0.178917,0.771083,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.81
"marges","marges;q0.167;c0.250;t0.8100","-2.6370000000000003E-16","1","18","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.10125,0,0,0.25,0.225863,0.0017851,0.04225,0.0369167,0.008568,0.0910833,0.116083,0.0691667,0.00502253,0.0619167,0.0869167,0.0464167,0.229167,0.419,0.095,0.245833,0.144583,0.0195833,0.730417,0.208917,0.25,0.183917,0.766083,0.183917,0.766083,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.81
"marges","marges;q0.167;c0.250;t0.8100","-2.6370000000000003E-16","1","18","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.10125,0,0,0.25,0.225863,0.0022326,0.04725,0.0569167,0.007472,0.0860833,0.111083,0.07225,0.00635587,0.0685833,0.0935833,0.0530833,0.234167,0.419,0.095,0.270833,0.169583,0.0445833,0.705417,0.213917,0.25,0.188917,0.761083,0.188917,0.761083,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.81
"marges","marges;q0.167;c0.250;t0.8100","-2.6370000000000003E-16","1","18","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.10125,0,0,0.25,0.225863,0.0027301,0.05225,0.0769167,0.006626,0.0810833,0.106083,0.07725,0.0086892,0.08025,0.10525,0.06475,0.239167,0.419,0.095,0.295833,0.194583,0.0695833,0.680417,0.218917,0.25,0.193917,0.756083,0.193917,0.756083,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.81
"marges","marges;q0.167;c0.250;t0.8100","-2.6370000000000003E-16","1","18","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.10125,0,0,0.25,0.225863,0.0032776,0.05725,0.0969167,0.00603,0.0760833,0.101083,0.08225,0.0120225,0.0969167,0.121917,0.0814167,0.244167,0.419,0.095,0.320833,0.219583,0.0945833,0.655417,0.223917,0.25,0.198917,0.751083,0.198917,0.751083,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.81
"marges","marges;q0.167;c0.250;t0.8100","-2.6370000000000003E-16","1","18","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.10125,0,0,0.25,0.225863,0.0038751,0.06225,0.116917,0.005684,0.0710833,0.0960833,0.08725,0.0163559,0.116917,0.141917,0.101417,0.249167,0.419,0.095,0.345833,0.244583,0.119583,0.630417,0.228917,0.25,0.203917,0.746083,0.203917,0.746083,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.81
"marges","marges;q0.167;c0.250;t0.8100","-2.6370000000000003E-16","1","18","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.10125,0,0,0.25,0.225863,0.0045226,0.06725,0.136917,0.005589,0.0691667,0.0910833,0.09225,0.0216892,0.136917,0.161917,0.121417,0.254167,0.419,0.095,0.370833,0.269583,0.144583,0.605417,0.233917,0.25,0.208917,0.741083,0.208917,0.741083,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.81
"marges","marges;q0.167;c0.250;t0.8100","-2.6370000000000003E-16","1","18","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.10125,0,0,0.25,0.225863,0.0052201,0.07225,0.156917,0.005743,0.07225,0.0860833,0.09725,0.0280225,0.156917,0.181917,0.141417,0.259167,0.419,0.095,0.395833,0.294583,0.169583,0.580417,0.238917,0.25,0.213917,0.736083,0.213917,0.736083,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.81
"marges","marges;q0.167;c0.250;t0.8100","-2.6370000000000003E-16","1","18","PBias9",0.1,0,0,0,1,1,1,-0.06075,0,0,0.55,0.225863,0.03741,0.193417,0.06075,0.057227,0.193417,0.106083,0.318417,0.0102516,0.10125,0.18575,0.06425,0.420833,0.257,0.257,0.420833,0.360083,0.235083,0.514917,0.360083,,0.235083,0.514917,0.235083,0.514917,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.81
