"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.250;t0.9300","-1.6650000000000002E-16","1","17","All",1,0,0,0.7,0.3,0.3,1,-0.1023,0,0,0.26,0.15,0.0019061,0.0436583,0.123008,0.01757,0.0669917,0.0448917,0.104492,0.0243007,0.138458,0.162008,0.120158,0.23125,0.4163,0.0908,0.333333,0.231033,0.106033,0.643967,0.210325,0.15,0.172825,0.752175,0.172825,0.752175,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.93
"marges","marges;q0.167;c0.250;t0.9300","-1.6650000000000002E-16","1","17","PBias1",0.1,0,0,1,0,0,1,-0.11625,0,0,0.15,0.15,0.0002778,0.0166667,0.0708333,0.000278,0.0166667,0.0166667,0.0166667,0.0101736,0.0825,0.0825,0.0825,0.15,0.5,0.035,0.220833,0.104583,-0.0204167,0.770417,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.93
"marges","marges;q0.167;c0.250;t0.9300","-1.6650000000000002E-16","1","17","PBias2",0.1,0,0,1,0,0,1,-0.11625,0,0,0.15,0.15,0.0002778,0.0166667,0.0958333,0.000278,0.0166667,0.0166667,0.0166667,0.0143403,0.0991667,0.0991667,0.0991667,0.15,0.5,0.035,0.245833,0.129583,0.00458333,0.745417,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.93
"marges","marges;q0.167;c0.250;t0.9300","-1.6650000000000002E-16","1","17","PBias3",0.1,0,0,1,0,0,1,-0.11625,0,0,0.15,0.15,0.0002778,0.0166667,0.120833,0.000278,0.0166667,0.0166667,0.0166667,0.0197569,0.120833,0.120833,0.120833,0.15,0.5,0.035,0.270833,0.154583,0.0295833,0.720417,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.93
"marges","marges;q0.167;c0.250;t0.9300","-1.6650000000000002E-16","1","17","PBias4",0.1,0,0,1,0,0,1,-0.11625,0,0,0.15,0.15,0.0002778,0.0166667,0.145833,0.000278,0.0166667,0.0166667,0.0166667,0.0264236,0.145833,0.145833,0.145833,0.15,0.5,0.035,0.295833,0.179583,0.0545833,0.695417,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.93
"marges","marges;q0.167;c0.250;t0.9300","-1.6650000000000002E-16","1","17","PBias5",0.1,0,0,1,0,0,1,-0.11625,0,0,0.15,0.15,0.0002778,0.0166667,0.170833,0.000278,0.0166667,0.0166667,0.0166667,0.0343403,0.170833,0.170833,0.170833,0.15,0.5,0.035,0.320833,0.204583,0.0795833,0.670417,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.93
"marges","marges;q0.167;c0.250;t0.9300","-1.6650000000000002E-16","1","17","PBias6",0.1,0,0,1,0,0,1,-0.11625,0,0,0.15,0.15,0.0002778,0.0166667,0.195833,0.000278,0.0166667,0.0166667,0.0166667,0.0435069,0.195833,0.195833,0.195833,0.15,0.5,0.035,0.345833,0.229583,0.104583,0.645417,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.93
"marges","marges;q0.167;c0.250;t0.9300","-1.6650000000000002E-16","1","17","PBias7",0.1,0,0,1,0,0,1,-0.11625,0,0,0.15,0.15,0.0002778,0.0166667,0.220833,0.000278,0.0166667,0.0166667,0.0166667,0.0539236,0.220833,0.220833,0.220833,0.15,0.5,0.035,0.370833,0.254583,0.129583,0.620417,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.93
"marges","marges;q0.167;c0.250;t0.9300","-1.6650000000000002E-16","1","17","PBias8",0.1,0,0,0,1,1,1,-0.093,0,0,0.45,0.15,0.0185414,0.136167,0.093,0.033794,0.136167,0.08575,0.261167,0.0135141,0.11625,0.218,0.032,0.395833,0.128,0.128,0.395833,0.302833,0.177833,0.572167,0.302833,,0.177833,0.572167,0.177833,0.572167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.93
"marges","marges;q0.167;c0.250;t0.9300","-1.6650000000000002E-16","1","17","PBias9",0.1,0,0,0,1,1,1,-0.06975,0,0,0.55,0.15,0.0340095,0.184417,0.06975,0.057115,0.184417,0.109083,0.309417,0.0135141,0.11625,0.19475,0.05525,0.420833,0.221,0.221,0.420833,0.351083,0.226083,0.523917,0.351083,,0.226083,0.523917,0.226083,0.523917,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.93
