"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.250;t0.2200","0","NaN","7","All",1,0,0,0.8,0.2,0.2,1,-0.0275,0,0,0.35,0.31,0.0238702,0.1545,0.0121667,0.028258,0.160517,0.165183,0.1795,0.00695681,0.0661667,0.0911667,0.0801667,0.326667,0.478,0.39,0.333333,0.305833,0.180833,0.569167,0.321167,0.35,0.296167,0.653833,0.296167,0.653833,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.22
"marges","marges;q0.167;c0.250;t0.2200","0","NaN","7","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.0275,0,0,0.35,0.31,0.017424,0.132,0.0778333,0.027996,0.161333,0.186333,0.157,0.0114568,0.0888333,0.113833,0.102833,0.304167,0.478,0.39,0.220833,0.193333,0.0683333,0.681667,0.298667,0.35,0.273667,0.676333,0.273667,0.676333,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.22
"marges","marges;q0.167;c0.250;t0.2200","0","NaN","7","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.0275,0,0,0.35,0.31,0.018769,0.137,0.0578333,0.027387,0.156333,0.181333,0.162,0.00779014,0.0705,0.0955,0.0845,0.309167,0.478,0.39,0.245833,0.218333,0.0933333,0.656667,0.303667,0.35,0.278667,0.671333,0.278667,0.671333,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.22
"marges","marges;q0.167;c0.250;t0.2200","0","NaN","7","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.0275,0,0,0.35,0.31,0.020164,0.142,0.0378333,0.027029,0.151333,0.176333,0.167,0.00512347,0.0571667,0.0821667,0.0711667,0.314167,0.478,0.39,0.270833,0.243333,0.118333,0.631667,0.308667,0.35,0.283667,0.666333,0.283667,0.666333,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.22
"marges","marges;q0.167;c0.250;t0.2200","0","NaN","7","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.0275,0,0,0.35,0.31,0.021609,0.147,0.0178333,0.026921,0.149167,0.171333,0.172,0.00345681,0.0488333,0.0738333,0.0628333,0.319167,0.478,0.39,0.295833,0.268333,0.143333,0.606667,0.313667,0.35,0.288667,0.661333,0.288667,0.661333,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.22
"marges","marges;q0.167;c0.250;t0.2200","0","NaN","7","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.0275,0,0,0.35,0.31,0.023104,0.152,0.00216667,0.027062,0.152,0.166333,0.177,0.00279014,0.0455,0.0705,0.0595,0.324167,0.478,0.39,0.320833,0.293333,0.168333,0.581667,0.318667,0.35,0.293667,0.656333,0.293667,0.656333,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.22
"marges","marges;q0.167;c0.250;t0.2200","0","NaN","7","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.0275,0,0,0.35,0.31,0.024649,0.157,0.0221667,0.027454,0.157,0.161333,0.182,0.00312347,0.0471667,0.0721667,0.0611667,0.329167,0.478,0.39,0.345833,0.318333,0.193333,0.556667,0.323667,0.35,0.298667,0.651333,0.298667,0.651333,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.22
"marges","marges;q0.167;c0.250;t0.2200","0","NaN","7","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.0275,0,0,0.35,0.31,0.026244,0.162,0.0421667,0.028096,0.162,0.156333,0.187,0.00445681,0.0538333,0.0788333,0.0678333,0.334167,0.478,0.39,0.370833,0.343333,0.218333,0.531667,0.328667,0.35,0.303667,0.646333,0.303667,0.646333,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.22
"marges","marges;q0.167;c0.250;t0.2200","0","NaN","7","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.0275,0,0,0.35,0.31,0.027889,0.167,0.0621667,0.028987,0.167,0.151333,0.192,0.00679014,0.0655,0.0905,0.0795,0.339167,0.478,0.39,0.395833,0.368333,0.243333,0.506667,0.333667,0.35,0.308667,0.641333,0.308667,0.641333,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.22
"marges","marges;q0.167;c0.250;t0.2200","0","NaN","7","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.0275,0,0,0.35,0.31,0.029584,0.172,0.0821667,0.030129,0.172,0.149167,0.197,0.0101235,0.0821667,0.107167,0.0961667,0.344167,0.478,0.39,0.420833,0.393333,0.268333,0.481667,0.338667,0.35,0.313667,0.636333,0.313667,0.636333,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.22
"marges","marges;q0.167;c0.250;t0.2200","0","NaN","7","PBias10",0.1,0,0,0.8,0.2,0.2,1,-0.0275,0,0,0.35,0.31,0.031329,0.177,0.102167,0.031521,0.177,0.152,0.202,0.0144568,0.102167,0.127167,0.116167,0.349167,0.478,0.39,0.445833,0.418333,0.293333,0.456667,0.343667,0.35,0.318667,0.631333,0.318667,0.631333,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.22
"marges","marges;q0.167;c0.250;t0.2200","0","NaN","7","DBias1",0.1,0,0,0,1,1,1,-0.0275,0,0,0.35,0.15,0.0007111,0.0266667,0.0275,0.005867,0.0653333,0.101167,0.151667,0.00075625,0.0275,0.1525,0.0975,0.220833,0.39,0.39,0.220833,0.193333,0.0683333,0.681667,0.193333,,0.0683333,0.681667,0.0683333,0.681667,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.22
"marges","marges;q0.167;c0.250;t0.2200","0","NaN","7","DBias2",0.1,0,0,0,1,1,1,-0.0275,0,0,0.35,0.15,0.0026694,0.0516667,0.0275,0.007826,0.0731667,0.084,0.176667,0.00075625,0.0275,0.1525,0.0975,0.245833,0.39,0.39,0.245833,0.218333,0.0933333,0.656667,0.218333,,0.0933333,0.656667,0.0933333,0.656667,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.22
"marges","marges;q0.167;c0.250;t0.2200","0","NaN","7","DBias3",0.1,0,0,1,0,0,1,-0.0275,0,0,0.35,0.35,0.0336111,0.183333,0.0791667,0.033611,0.183333,0.183333,0.183333,0.0114236,0.0875,0.0875,0.0875,0.35,0.5,0.39,0.270833,0.243333,0.118333,0.631667,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.22
"marges","marges;q0.167;c0.250;t0.2200","0","NaN","7","DBias4",0.1,0,0,1,0,0,1,-0.0275,0,0,0.35,0.35,0.0336111,0.183333,0.0541667,0.033611,0.183333,0.183333,0.183333,0.00809028,0.0741667,0.0741667,0.0741667,0.35,0.5,0.39,0.295833,0.268333,0.143333,0.606667,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.22
"marges","marges;q0.167;c0.250;t0.2200","0","NaN","7","DBias5",0.1,0,0,1,0,0,1,-0.0275,0,0,0.35,0.35,0.0336111,0.183333,0.0291667,0.033611,0.183333,0.183333,0.183333,0.00600694,0.0658333,0.0658333,0.0658333,0.35,0.5,0.39,0.320833,0.293333,0.168333,0.581667,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.22
