"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.250;t0.4900","1.2490000000000002E-16","1","15","All",1,0,0,0.62,0.38,0.38,1,-0.057575,0,0,0.33,0.27,0.0151659,0.12315,0.0435167,0.024366,0.130167,0.1255,0.173317,0.0045749,0.058525,0.10235,0.06315,0.309417,0.4216,0.2697,0.333333,0.275758,0.150758,0.599242,0.289817,0.304839,0.242317,0.662683,0.242317,0.662683,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.49
"marges","marges;q0.167;c0.250;t0.4900","1.2490000000000002E-16","1","15","PBias1",0.1,0,0,1,0,0,1,-0.06125,0,0,0.15,0.27,0.0018778,0.0433333,0.0108333,0.004278,0.0566667,0.0566667,0.0566667,0.00167361,0.0341667,0.0341667,0.0341667,0.21,0.5,0.255,0.220833,0.159583,0.0345833,0.715417,0.21,0.21,0.21,0.79,0.21,0.79,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.49
"marges","marges;q0.167;c0.250;t0.4900","1.2490000000000002E-16","1","15","PBias2",0.1,0,0,1,0,0,1,-0.06125,0,0,0.15,0.27,0.0018778,0.0433333,0.0358333,0.004278,0.0566667,0.0566667,0.0566667,0.00284028,0.0425,0.0425,0.0425,0.21,0.5,0.255,0.245833,0.184583,0.0595833,0.690417,0.21,0.21,0.21,0.79,0.21,0.79,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.49
"marges","marges;q0.167;c0.250;t0.4900","1.2490000000000002E-16","1","15","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.06125,0,0,0.35,0.27,0.0094414,0.0971667,0.007,0.020891,0.123917,0.172833,0.147167,0.00310479,0.0503333,0.100333,0.0513333,0.288333,0.402,0.255,0.270833,0.209583,0.0845833,0.665417,0.263833,0.35,0.213833,0.686167,0.213833,0.686167,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.49
"marges","marges;q0.167;c0.250;t0.4900","1.2490000000000002E-16","1","15","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.06125,0,0,0.35,0.27,0.0114847,0.107167,0.022,0.020499,0.12,0.162833,0.157167,0.00260479,0.047,0.097,0.048,0.298333,0.402,0.255,0.295833,0.234583,0.109583,0.640417,0.273833,0.35,0.223833,0.676167,0.223833,0.676167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.49
"marges","marges;q0.167;c0.250;t0.4900","1.2490000000000002E-16","1","15","PBias5",0.1,0,0,0.6,0.4,0.4,1,-0.06125,0,0,0.35,0.27,0.013728,0.117167,0.037,0.020608,0.121083,0.152833,0.167167,0.00285479,0.0486667,0.0986667,0.0496667,0.308333,0.402,0.255,0.320833,0.259583,0.134583,0.615417,0.283833,0.35,0.233833,0.666167,0.233833,0.666167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.49
"marges","marges;q0.167;c0.250;t0.4900","1.2490000000000002E-16","1","15","PBias6",0.1,0,0,0.6,0.4,0.4,1,-0.06125,0,0,0.35,0.27,0.0161714,0.127167,0.052,0.021216,0.127167,0.142833,0.177167,0.00385479,0.0553333,0.105333,0.0563333,0.318333,0.402,0.255,0.345833,0.284583,0.159583,0.590417,0.293833,0.35,0.243833,0.656167,0.243833,0.656167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.49
"marges","marges;q0.167;c0.250;t0.4900","1.2490000000000002E-16","1","15","PBias7",0.1,0,0,0.6,0.4,0.4,1,-0.06125,0,0,0.35,0.27,0.0188147,0.137167,0.067,0.022324,0.137167,0.132833,0.187167,0.00560479,0.067,0.117,0.068,0.328333,0.402,0.255,0.370833,0.309583,0.184583,0.565417,0.303833,0.35,0.253833,0.646167,0.253833,0.646167,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.49
"marges","marges;q0.167;c0.250;t0.4900","1.2490000000000002E-16","1","15","PBias8",0.1,0,0,0.6,0.4,0.4,1,-0.06125,0,0,0.35,0.27,0.021658,0.147167,0.082,0.023933,0.147167,0.123917,0.197167,0.00810479,0.082,0.132,0.083,0.338333,0.402,0.255,0.395833,0.334583,0.209583,0.540417,0.313833,0.35,0.263833,0.636167,0.263833,0.636167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.49
"marges","marges;q0.167;c0.250;t0.4900","1.2490000000000002E-16","1","15","PBias9",0.1,0,0,0.6,0.4,0.4,1,-0.06125,0,0,0.35,0.27,0.0247014,0.157167,0.097,0.026041,0.157167,0.12,0.207167,0.0113548,0.097,0.147,0.098,0.348333,0.402,0.255,0.420833,0.359583,0.234583,0.515417,0.323833,0.35,0.273833,0.626167,0.273833,0.626167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.49
