"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.250;t0.0900","1.9430000000000002E-16","1","12","All",1,0,0,0.7,0.3,0.3,1,-0.0099,0,0,0.34,0.25,0.0175717,0.132558,0.0341083,0.025203,0.132558,0.09545,0.170058,0.00686783,0.0599583,0.0961083,0.0920583,0.30125,0.4919,0.4604,0.333333,0.323433,0.198433,0.551567,0.299225,0.25,0.261725,0.663275,0.261725,0.663275,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.09
"marges","marges;q0.167;c0.250;t0.0900","1.9430000000000002E-16","1","12","PBias1",0.1,0,0,1,0,0,1,-0.01125,0,0,0.25,0.25,0.0069444,0.0833333,0.0291667,0.006944,0.0833333,0.0833333,0.0833333,0.00600694,0.0658333,0.0658333,0.0658333,0.25,0.5,0.455,0.220833,0.209583,0.0845833,0.665417,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.09
"marges","marges;q0.167;c0.250;t0.0900","1.9430000000000002E-16","1","12","PBias2",0.1,0,0,1,0,0,1,-0.01125,0,0,0.25,0.25,0.0069444,0.0833333,0.00416667,0.006944,0.0833333,0.0833333,0.0833333,0.00517361,0.0625,0.0625,0.0625,0.25,0.5,0.455,0.245833,0.234583,0.109583,0.640417,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.09
"marges","marges;q0.167;c0.250;t0.0900","1.9430000000000002E-16","1","12","PBias3",0.1,0,0,1,0,0,1,-0.01125,0,0,0.25,0.25,0.0069444,0.0833333,0.0208333,0.006944,0.0833333,0.0833333,0.0833333,0.00559028,0.0641667,0.0641667,0.0641667,0.25,0.5,0.455,0.270833,0.259583,0.134583,0.615417,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.09
"marges","marges;q0.167;c0.250;t0.0900","1.9430000000000002E-16","1","12","PBias4",0.1,0,0,1,0,0,1,-0.01125,0,0,0.25,0.25,0.0069444,0.0833333,0.0458333,0.006944,0.0833333,0.0833333,0.0833333,0.00725694,0.0708333,0.0708333,0.0708333,0.25,0.5,0.455,0.295833,0.284583,0.159583,0.590417,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.09
"marges","marges;q0.167;c0.250;t0.0900","1.9430000000000002E-16","1","12","PBias5",0.1,0,0,1,0,0,1,-0.01125,0,0,0.25,0.25,0.0069444,0.0833333,0.0708333,0.006944,0.0833333,0.0833333,0.0833333,0.0101736,0.0825,0.0825,0.0825,0.25,0.5,0.455,0.320833,0.309583,0.184583,0.565417,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.09
"marges","marges;q0.167;c0.250;t0.0900","1.9430000000000002E-16","1","12","PBias6",0.1,0,0,1,0,0,1,-0.01125,0,0,0.25,0.25,0.0069444,0.0833333,0.0958333,0.006944,0.0833333,0.0833333,0.0833333,0.0143403,0.0991667,0.0991667,0.0991667,0.25,0.5,0.455,0.345833,0.334583,0.209583,0.540417,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.09
"marges","marges;q0.167;c0.250;t0.0900","1.9430000000000002E-16","1","12","PBias7",0.1,0,0,1,0,0,1,-0.01125,0,0,0.25,0.25,0.0069444,0.0833333,0.120833,0.006944,0.0833333,0.0833333,0.0833333,0.0197569,0.120833,0.120833,0.120833,0.25,0.5,0.455,0.370833,0.359583,0.234583,0.515417,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.09
"marges","marges;q0.167;c0.250;t0.0900","1.9430000000000002E-16","1","12","PBias8",0.1,0,0,0,1,1,1,-0.009,0,0,0.55,0.25,0.0484734,0.220167,0.009,0.054181,0.220167,0.0990833,0.345167,0.000126562,0.01125,0.134,0.116,0.395833,0.464,0.464,0.395833,0.386833,0.261833,0.488167,0.386833,,0.261833,0.488167,0.261833,0.488167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.09
"marges","marges;q0.167;c0.250;t0.0900","1.9430000000000002E-16","1","12","PBias9",0.1,0,0,0,1,1,1,-0.00675,0,0,0.55,0.25,0.061215,0.247417,0.00675,0.067352,0.247417,0.122417,0.372417,0.000126562,0.01125,0.13175,0.11825,0.420833,0.473,0.473,0.420833,0.414083,0.289083,0.460917,0.414083,,0.289083,0.460917,0.289083,0.460917,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.09
