"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.250;t0.7400","-5.551E-17","1","24","All",1,0,0,0.6,0.4,0.4,1,-0.0814,0,0,0.29,0.15,0.0036926,0.0607667,0.1059,0.019397,0.0807833,0.0480667,0.130767,0.0182767,0.1185,0.1574,0.1056,0.253333,0.3964,0.1744,0.333333,0.251933,0.126933,0.623067,0.227433,0.15,0.177433,0.722567,0.177433,0.722567,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.74
"marges","marges;q0.167;c0.250;t0.7400","-5.551E-17","1","24","PBias1",0.1,0,0,1,0,0,1,-0.0925,0,0,0.15,0.15,0.0002778,0.0166667,0.0708333,0.000278,0.0166667,0.0166667,0.0166667,0.0101736,0.0825,0.0825,0.0825,0.15,0.5,0.13,0.220833,0.128333,0.00333333,0.746667,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.74
"marges","marges;q0.167;c0.250;t0.7400","-5.551E-17","1","24","PBias2",0.1,0,0,1,0,0,1,-0.0925,0,0,0.15,0.15,0.0002778,0.0166667,0.0958333,0.000278,0.0166667,0.0166667,0.0166667,0.0143403,0.0991667,0.0991667,0.0991667,0.15,0.5,0.13,0.245833,0.153333,0.0283333,0.721667,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.74
"marges","marges;q0.167;c0.250;t0.7400","-5.551E-17","1","24","PBias3",0.1,0,0,1,0,0,1,-0.0925,0,0,0.15,0.15,0.0002778,0.0166667,0.120833,0.000278,0.0166667,0.0166667,0.0166667,0.0197569,0.120833,0.120833,0.120833,0.15,0.5,0.13,0.270833,0.178333,0.0533333,0.696667,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.74
"marges","marges;q0.167;c0.250;t0.7400","-5.551E-17","1","24","PBias4",0.1,0,0,1,0,0,1,-0.0925,0,0,0.15,0.15,0.0002778,0.0166667,0.145833,0.000278,0.0166667,0.0166667,0.0166667,0.0264236,0.145833,0.145833,0.145833,0.15,0.5,0.13,0.295833,0.203333,0.0783333,0.671667,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.74
"marges","marges;q0.167;c0.250;t0.7400","-5.551E-17","1","24","PBias5",0.1,0,0,1,0,0,1,-0.0925,0,0,0.15,0.15,0.0002778,0.0166667,0.170833,0.000278,0.0166667,0.0166667,0.0166667,0.0343403,0.170833,0.170833,0.170833,0.15,0.5,0.13,0.320833,0.228333,0.103333,0.646667,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.74
"marges","marges;q0.167;c0.250;t0.7400","-5.551E-17","1","24","PBias6",0.1,0,0,1,0,0,1,-0.0925,0,0,0.15,0.15,0.0002778,0.0166667,0.195833,0.000278,0.0166667,0.0166667,0.0166667,0.0435069,0.195833,0.195833,0.195833,0.15,0.5,0.13,0.345833,0.253333,0.128333,0.621667,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.74
"marges","marges;q0.167;c0.250;t0.7400","-5.551E-17","1","24","PBias7",0.1,0,0,0,1,1,1,-0.0925,0,0,0.45,0.15,0.0124694,0.111667,0.0925,0.017626,0.111833,0.0626667,0.236667,0.00855625,0.0925,0.2175,0.0325,0.370833,0.13,0.13,0.370833,0.278333,0.153333,0.596667,0.278333,,0.153333,0.596667,0.153333,0.596667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.74
"marges","marges;q0.167;c0.250;t0.7400","-5.551E-17","1","24","PBias8",0.1,0,0,0,1,1,1,-0.074,0,0,0.45,0.15,0.0240767,0.155167,0.074,0.036476,0.155167,0.081,0.280167,0.00855625,0.0925,0.199,0.051,0.395833,0.204,0.204,0.395833,0.321833,0.196833,0.553167,0.321833,,0.196833,0.553167,0.196833,0.553167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.74
"marges","marges;q0.167;c0.250;t0.7400","-5.551E-17","1","24","PBias9",0.1,0,0,0,1,1,1,-0.0555,0,0,0.55,0.15,0.0394684,0.198667,0.0555,0.057501,0.198667,0.104333,0.323667,0.00855625,0.0925,0.1805,0.0695,0.420833,0.278,0.278,0.420833,0.365333,0.240333,0.509667,0.365333,,0.240333,0.509667,0.240333,0.509667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.74
