"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.250;t0.7200","6.938999999999999E-17","1","13","All",1,0,0,0.6,0.4,0.4,1,-0.0792,0,0,0.3,0.15,0.0037782,0.0614667,0.1052,0.019483,0.0814667,0.048,0.131467,0.0180942,0.1175,0.1567,0.1063,0.253333,0.3992,0.1832,0.333333,0.254133,0.129133,0.620867,0.228133,0.15,0.178133,0.721867,0.178133,0.721867,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.72
"marges","marges;q0.167;c0.250;t0.7200","6.938999999999999E-17","1","13","PBias1",0.1,0,0,1,0,0,1,-0.09,0,0,0.15,0.15,0.0002778,0.0166667,0.0708333,0.000278,0.0166667,0.0166667,0.0166667,0.0101736,0.0825,0.0825,0.0825,0.15,0.5,0.14,0.220833,0.130833,0.00583333,0.744167,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.72
"marges","marges;q0.167;c0.250;t0.7200","6.938999999999999E-17","1","13","PBias2",0.1,0,0,1,0,0,1,-0.09,0,0,0.15,0.15,0.0002778,0.0166667,0.0958333,0.000278,0.0166667,0.0166667,0.0166667,0.0143403,0.0991667,0.0991667,0.0991667,0.15,0.5,0.14,0.245833,0.155833,0.0308333,0.719167,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.72
"marges","marges;q0.167;c0.250;t0.7200","6.938999999999999E-17","1","13","PBias3",0.1,0,0,1,0,0,1,-0.09,0,0,0.15,0.15,0.0002778,0.0166667,0.120833,0.000278,0.0166667,0.0166667,0.0166667,0.0197569,0.120833,0.120833,0.120833,0.15,0.5,0.14,0.270833,0.180833,0.0558333,0.694167,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.72
"marges","marges;q0.167;c0.250;t0.7200","6.938999999999999E-17","1","13","PBias4",0.1,0,0,1,0,0,1,-0.09,0,0,0.15,0.15,0.0002778,0.0166667,0.145833,0.000278,0.0166667,0.0166667,0.0166667,0.0264236,0.145833,0.145833,0.145833,0.15,0.5,0.14,0.295833,0.205833,0.0808333,0.669167,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.72
"marges","marges;q0.167;c0.250;t0.7200","6.938999999999999E-17","1","13","PBias5",0.1,0,0,1,0,0,1,-0.09,0,0,0.15,0.15,0.0002778,0.0166667,0.170833,0.000278,0.0166667,0.0166667,0.0166667,0.0343403,0.170833,0.170833,0.170833,0.15,0.5,0.14,0.320833,0.230833,0.105833,0.644167,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.72
"marges","marges;q0.167;c0.250;t0.7200","6.938999999999999E-17","1","13","PBias6",0.1,0,0,1,0,0,1,-0.09,0,0,0.15,0.15,0.0002778,0.0166667,0.195833,0.000278,0.0166667,0.0166667,0.0166667,0.0435069,0.195833,0.195833,0.195833,0.15,0.5,0.14,0.345833,0.255833,0.130833,0.619167,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.72
"marges","marges;q0.167;c0.250;t0.7200","6.938999999999999E-17","1","13","PBias7",0.1,0,0,0,1,1,1,-0.09,0,0,0.45,0.15,0.013034,0.114167,0.09,0.01819,0.114167,0.0625,0.239167,0.0081,0.09,0.215,0.035,0.370833,0.14,0.14,0.370833,0.280833,0.155833,0.594167,0.280833,,0.155833,0.594167,0.155833,0.594167,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.72
"marges","marges;q0.167;c0.250;t0.7200","6.938999999999999E-17","1","13","PBias8",0.1,0,0,0,1,1,1,-0.072,0,0,0.55,0.15,0.0247014,0.157167,0.072,0.036824,0.157167,0.0808333,0.282167,0.0081,0.09,0.197,0.053,0.395833,0.212,0.212,0.395833,0.323833,0.198833,0.551167,0.323833,,0.198833,0.551167,0.198833,0.551167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.72
"marges","marges;q0.167;c0.250;t0.7200","6.938999999999999E-17","1","13","PBias9",0.1,0,0,0,1,1,1,-0.054,0,0,0.55,0.15,0.0400667,0.200167,0.054,0.057607,0.200167,0.104167,0.325167,0.0081,0.09,0.179,0.071,0.420833,0.284,0.284,0.420833,0.366833,0.241833,0.508167,0.366833,,0.241833,0.508167,0.241833,0.508167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.72
"marges","marges;q0.167;c0.250;t0.7200","6.938999999999999E-17","1","13","PBias10",0.1,0,0,0,1,1,1,-0.036,0,0,0.55,0.15,0.05913,0.243167,0.036,0.08054,0.243167,0.1325,0.368167,0.0081,0.09,0.161,0.089,0.445833,0.356,0.356,0.445833,0.409833,0.284833,0.465167,0.409833,,0.284833,0.465167,0.284833,0.465167,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.72
"marges","marges;q0.167;c0.250;t0.7200","6.938999999999999E-17","1","13","DBias1",0.1,0,0,0.6,0.4,0.4,1,-0.09,0,0,0.3,0.15,3.2111E-5,0.00566667,0.0485,0.001093,0.0256667,0.0443333,0.0756667,0.00459417,0.0601667,0.110167,0.0381667,0.208333,0.356,0.14,0.220833,0.130833,0.00583333,0.744167,0.172333,0.15,0.122333,0.777667,0.122333,0.777667,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.72
"marges","marges;q0.167;c0.250;t0.7200","6.938999999999999E-17","1","13","DBias2",0.1,0,0,0.6,0.4,0.4,1,-0.09,0,0,0.3,0.15,0.0002454,0.0156667,0.0635,0.002126,0.0356667,0.0343333,0.0856667,0.00559417,0.0668333,0.116833,0.0448333,0.218333,0.356,0.14,0.245833,0.155833,0.0308333,0.719167,0.182333,0.15,0.132333,0.767667,0.132333,0.767667,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.72
"marges","marges;q0.167;c0.250;t0.7200","6.938999999999999E-17","1","13","DBias3",0.1,0,0,0.6,0.4,0.4,1,-0.09,0,0,0.3,0.15,0.0006588,0.0256667,0.0785,0.003659,0.0456667,0.0246667,0.0956667,0.00734417,0.0785,0.1285,0.0565,0.228333,0.356,0.14,0.270833,0.180833,0.0558333,0.694167,0.192333,0.15,0.142333,0.757667,0.142333,0.757667,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.72
"marges","marges;q0.167;c0.250;t0.7200","6.938999999999999E-17","1","13","DBias4",0.1,0,0,0.6,0.4,0.4,1,-0.09,0,0,0.3,0.15,0.0012721,0.0356667,0.0935,0.005693,0.0556667,0.02,0.105667,0.00984417,0.0935,0.1435,0.0715,0.238333,0.356,0.14,0.295833,0.205833,0.0808333,0.669167,0.202333,0.15,0.152333,0.747667,0.152333,0.747667,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.72
"marges","marges;q0.167;c0.250;t0.7200","6.938999999999999E-17","1","13","DBias5",0.1,0,0,0.6,0.4,0.4,1,-0.09,0,0,0.3,0.15,0.0020854,0.0456667,0.1085,0.008226,0.0656667,0.0203333,0.115667,0.0130942,0.1085,0.1585,0.0865,0.248333,0.356,0.14,0.320833,0.230833,0.105833,0.644167,0.212333,0.15,0.162333,0.737667,0.162333,0.737667,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.72
"marges","marges;q0.167;c0.250;t0.7200","6.938999999999999E-17","1","13","DBias6",0.1,0,0,0.6,0.4,0.4,1,-0.09,0,0,0.3,0.15,0.0030988,0.0556667,0.1235,0.011259,0.0756667,0.0256667,0.125667,0.0170942,0.1235,0.1735,0.1015,0.258333,0.356,0.14,0.345833,0.255833,0.130833,0.619167,0.222333,0.15,0.172333,0.727667,0.172333,0.727667,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.72
