"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.250;t0.5000","1.11E-16","1","9","All",1,0,0,0.8,0.2,0.2,1,-0.05625,0,0,0.31,0.25,0.0129391,0.11375,0.0529167,0.019476,0.11375,0.0905,0.13875,0.0102535,0.0836667,0.102417,0.0899167,0.286667,0.475,0.275,0.333333,0.277083,0.152083,0.597917,0.280417,0.25,0.255417,0.694583,0.255417,0.694583,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.5
"marges","marges;q0.167;c0.250;t0.5000","1.11E-16","1","9","PBias1",0.1,0,0,1,0,0,1,-0.0625,0,0,0.25,0.25,0.0069444,0.0833333,0.0291667,0.006944,0.0833333,0.0833333,0.0833333,0.00600694,0.0658333,0.0658333,0.0658333,0.25,0.5,0.25,0.220833,0.158333,0.0333333,0.716667,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.5
"marges","marges;q0.167;c0.250;t0.5000","1.11E-16","1","9","PBias2",0.1,0,0,1,0,0,1,-0.0625,0,0,0.25,0.25,0.0069444,0.0833333,0.00416667,0.006944,0.0833333,0.0833333,0.0833333,0.00517361,0.0625,0.0625,0.0625,0.25,0.5,0.25,0.245833,0.183333,0.0583333,0.691667,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.5
"marges","marges;q0.167;c0.250;t0.5000","1.11E-16","1","9","PBias3",0.1,0,0,1,0,0,1,-0.0625,0,0,0.25,0.25,0.0069444,0.0833333,0.0208333,0.006944,0.0833333,0.0833333,0.0833333,0.00559028,0.0641667,0.0641667,0.0641667,0.25,0.5,0.25,0.270833,0.208333,0.0833333,0.666667,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.5
"marges","marges;q0.167;c0.250;t0.5000","1.11E-16","1","9","PBias4",0.1,0,0,1,0,0,1,-0.0625,0,0,0.25,0.25,0.0069444,0.0833333,0.0458333,0.006944,0.0833333,0.0833333,0.0833333,0.00725694,0.0708333,0.0708333,0.0708333,0.25,0.5,0.25,0.295833,0.233333,0.108333,0.641667,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.5
"marges","marges;q0.167;c0.250;t0.5000","1.11E-16","1","9","PBias5",0.1,0,0,1,0,0,1,-0.0625,0,0,0.25,0.25,0.0069444,0.0833333,0.0708333,0.006944,0.0833333,0.0833333,0.0833333,0.0101736,0.0825,0.0825,0.0825,0.25,0.5,0.25,0.320833,0.258333,0.133333,0.616667,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.5
"marges","marges;q0.167;c0.250;t0.5000","1.11E-16","1","9","PBias6",0.1,0,0,1,0,0,1,-0.0625,0,0,0.25,0.25,0.0069444,0.0833333,0.0958333,0.006944,0.0833333,0.0833333,0.0833333,0.0143403,0.0991667,0.0991667,0.0991667,0.25,0.5,0.25,0.345833,0.283333,0.158333,0.591667,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.5
"marges","marges;q0.167;c0.250;t0.5000","1.11E-16","1","9","PBias7",0.1,0,0,1,0,0,1,-0.0625,0,0,0.25,0.25,0.0069444,0.0833333,0.120833,0.006944,0.0833333,0.0833333,0.0833333,0.0197569,0.120833,0.120833,0.120833,0.25,0.5,0.25,0.370833,0.308333,0.183333,0.566667,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.5
"marges","marges;q0.167;c0.250;t0.5000","1.11E-16","1","9","PBias8",0.1,0,0,1,0,0,1,-0.0625,0,0,0.25,0.25,0.0069444,0.0833333,0.145833,0.006944,0.0833333,0.0833333,0.0833333,0.0264236,0.145833,0.145833,0.145833,0.25,0.5,0.25,0.395833,0.333333,0.208333,0.541667,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.5
"marges","marges;q0.167;c0.250;t0.5000","1.11E-16","1","9","PBias9",0.1,0,0,0,1,1,1,-0.0375,0,0,0.55,0.25,0.0469444,0.216667,0.0375,0.059601,0.216667,0.105,0.341667,0.00390625,0.0625,0.1625,0.0875,0.420833,0.35,0.35,0.420833,0.383333,0.258333,0.491667,0.383333,,0.258333,0.491667,0.258333,0.491667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.5
"marges","marges;q0.167;c0.250;t0.5000","1.11E-16","1","9","PBias10",0.1,0,0,0,1,1,1,-0.025,0,0,0.55,0.25,0.0646007,0.254167,0.025,0.079601,0.254167,0.133333,0.379167,0.00390625,0.0625,0.15,0.1,0.445833,0.4,0.4,0.445833,0.420833,0.295833,0.454167,0.420833,,0.295833,0.454167,0.295833,0.454167,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.5
"marges","marges;q0.167;c0.250;t0.5000","1.11E-16","1","9","DBias1",0.1,0,0,0.8,0.2,0.2,1,-0.0625,0,0,0.31,0.25,0.007225,0.085,0.0308333,0.007267,0.085,0.0733333,0.11,0.00575347,0.0641667,0.0891667,0.0641667,0.264167,0.45,0.25,0.220833,0.158333,0.0333333,0.716667,0.251667,0.25,0.226667,0.723333,0.226667,0.723333,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.5
"marges","marges;q0.167;c0.250;t0.5000","1.11E-16","1","9","DBias2",0.1,0,0,0.8,0.2,0.2,1,-0.0625,0,0,0.31,0.25,0.0081,0.09,0.0108333,0.008309,0.09,0.0691667,0.115,0.00408681,0.0558333,0.0808333,0.0558333,0.269167,0.45,0.25,0.245833,0.183333,0.0583333,0.691667,0.256667,0.25,0.231667,0.718333,0.231667,0.718333,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.5
"marges","marges;q0.167;c0.250;t0.5000","1.11E-16","1","9","DBias3",0.1,0,0,0.8,0.2,0.2,1,-0.0625,0,0,0.31,0.25,0.009025,0.095,0.00916667,0.009601,0.095,0.07,0.12,0.00342014,0.0525,0.0775,0.0525,0.274167,0.45,0.25,0.270833,0.208333,0.0833333,0.666667,0.261667,0.25,0.236667,0.713333,0.236667,0.713333,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.5
