"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.250;t0.2000","1.11E-16","1","9","All",1,0,0,0.8,0.2,0.2,1,-0.025,0,0,0.35,0.31,0.024025,0.155,0.0116667,0.028299,0.160667,0.164833,0.18,0.00693056,0.0656667,0.0906667,0.0806667,0.326667,0.48,0.4,0.333333,0.308333,0.183333,0.566667,0.321667,0.35,0.296667,0.653333,0.296667,0.653333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.2
"marges","marges;q0.167;c0.250;t0.2000","1.11E-16","1","9","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.025,0,0,0.35,0.31,0.0175563,0.1325,0.0783333,0.027924,0.160833,0.185833,0.1575,0.0114306,0.0883333,0.113333,0.103333,0.304167,0.48,0.4,0.220833,0.195833,0.0708333,0.679167,0.299167,0.35,0.274167,0.675833,0.274167,0.675833,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.2
"marges","marges;q0.167;c0.250;t0.2000","1.11E-16","1","9","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.025,0,0,0.35,0.31,0.0189062,0.1375,0.0583333,0.02734,0.155833,0.180833,0.1625,0.00776389,0.07,0.095,0.085,0.309167,0.48,0.4,0.245833,0.220833,0.0958333,0.654167,0.304167,0.35,0.279167,0.670833,0.279167,0.670833,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.2
"marges","marges;q0.167;c0.250;t0.2000","1.11E-16","1","9","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.025,0,0,0.35,0.31,0.0203062,0.1425,0.0383333,0.027007,0.150833,0.175833,0.1675,0.00509722,0.0566667,0.0816667,0.0716667,0.314167,0.48,0.4,0.270833,0.245833,0.120833,0.629167,0.309167,0.35,0.284167,0.665833,0.284167,0.665833,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.2
"marges","marges;q0.167;c0.250;t0.2000","1.11E-16","1","9","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.025,0,0,0.35,0.31,0.0217562,0.1475,0.0183333,0.026924,0.149167,0.170833,0.1725,0.00343056,0.0483333,0.0733333,0.0633333,0.319167,0.48,0.4,0.295833,0.270833,0.145833,0.604167,0.314167,0.35,0.289167,0.660833,0.289167,0.660833,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.2
"marges","marges;q0.167;c0.250;t0.2000","1.11E-16","1","9","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.025,0,0,0.35,0.31,0.0232562,0.1525,0.00166667,0.02709,0.1525,0.165833,0.1775,0.00276389,0.045,0.07,0.06,0.324167,0.48,0.4,0.320833,0.295833,0.170833,0.579167,0.319167,0.35,0.294167,0.655833,0.294167,0.655833,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.2
"marges","marges;q0.167;c0.250;t0.2000","1.11E-16","1","9","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.025,0,0,0.35,0.31,0.0248063,0.1575,0.0216667,0.027507,0.1575,0.160833,0.1825,0.00309722,0.0466667,0.0716667,0.0616667,0.329167,0.48,0.4,0.345833,0.320833,0.195833,0.554167,0.324167,0.35,0.299167,0.650833,0.299167,0.650833,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.2
"marges","marges;q0.167;c0.250;t0.2000","1.11E-16","1","9","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.025,0,0,0.35,0.31,0.0264063,0.1625,0.0416667,0.028174,0.1625,0.155833,0.1875,0.00443056,0.0533333,0.0783333,0.0683333,0.334167,0.48,0.4,0.370833,0.345833,0.220833,0.529167,0.329167,0.35,0.304167,0.645833,0.304167,0.645833,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.2
"marges","marges;q0.167;c0.250;t0.2000","1.11E-16","1","9","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.025,0,0,0.35,0.31,0.0280562,0.1675,0.0616667,0.02909,0.1675,0.150833,0.1925,0.00676389,0.065,0.09,0.08,0.339167,0.48,0.4,0.395833,0.370833,0.245833,0.504167,0.334167,0.35,0.309167,0.640833,0.309167,0.640833,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.2
"marges","marges;q0.167;c0.250;t0.2000","1.11E-16","1","9","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.025,0,0,0.35,0.31,0.0297562,0.1725,0.0816667,0.030257,0.1725,0.149167,0.1975,0.0100972,0.0816667,0.106667,0.0966667,0.344167,0.48,0.4,0.420833,0.395833,0.270833,0.479167,0.339167,0.35,0.314167,0.635833,0.314167,0.635833,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.2
