"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.250;t0.7300","2.6370000000000003E-16","1","13","All",1,0,0,0.6,0.4,0.4,1,-0.0803,0,0,0.31,0.15,0.0037352,0.0611167,0.10555,0.019439,0.0811167,0.048,0.131117,0.0181848,0.118,0.15705,0.10595,0.253333,0.3978,0.1788,0.333333,0.253033,0.128033,0.621967,0.227783,0.15,0.177783,0.722217,0.177783,0.722217,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.73
"marges","marges;q0.167;c0.250;t0.7300","2.6370000000000003E-16","1","13","PBias1",0.1,0,0,1,0,0,1,-0.09125,0,0,0.15,0.15,0.0002778,0.0166667,0.0708333,0.000278,0.0166667,0.0166667,0.0166667,0.0101736,0.0825,0.0825,0.0825,0.15,0.5,0.135,0.220833,0.129583,0.00458333,0.745417,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.73
"marges","marges;q0.167;c0.250;t0.7300","2.6370000000000003E-16","1","13","PBias2",0.1,0,0,1,0,0,1,-0.09125,0,0,0.15,0.15,0.0002778,0.0166667,0.0958333,0.000278,0.0166667,0.0166667,0.0166667,0.0143403,0.0991667,0.0991667,0.0991667,0.15,0.5,0.135,0.245833,0.154583,0.0295833,0.720417,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.73
"marges","marges;q0.167;c0.250;t0.7300","2.6370000000000003E-16","1","13","PBias3",0.1,0,0,1,0,0,1,-0.09125,0,0,0.15,0.15,0.0002778,0.0166667,0.120833,0.000278,0.0166667,0.0166667,0.0166667,0.0197569,0.120833,0.120833,0.120833,0.15,0.5,0.135,0.270833,0.179583,0.0545833,0.695417,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.73
"marges","marges;q0.167;c0.250;t0.7300","2.6370000000000003E-16","1","13","PBias4",0.1,0,0,1,0,0,1,-0.09125,0,0,0.15,0.15,0.0002778,0.0166667,0.145833,0.000278,0.0166667,0.0166667,0.0166667,0.0264236,0.145833,0.145833,0.145833,0.15,0.5,0.135,0.295833,0.204583,0.0795833,0.670417,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.73
"marges","marges;q0.167;c0.250;t0.7300","2.6370000000000003E-16","1","13","PBias5",0.1,0,0,1,0,0,1,-0.09125,0,0,0.15,0.15,0.0002778,0.0166667,0.170833,0.000278,0.0166667,0.0166667,0.0166667,0.0343403,0.170833,0.170833,0.170833,0.15,0.5,0.135,0.320833,0.229583,0.104583,0.645417,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.73
"marges","marges;q0.167;c0.250;t0.7300","2.6370000000000003E-16","1","13","PBias6",0.1,0,0,1,0,0,1,-0.09125,0,0,0.15,0.15,0.0002778,0.0166667,0.195833,0.000278,0.0166667,0.0166667,0.0166667,0.0435069,0.195833,0.195833,0.195833,0.15,0.5,0.135,0.345833,0.254583,0.129583,0.620417,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.73
"marges","marges;q0.167;c0.250;t0.7300","2.6370000000000003E-16","1","13","PBias7",0.1,0,0,0,1,1,1,-0.09125,0,0,0.55,0.15,0.0127502,0.112917,0.09125,0.017906,0.112917,0.0625,0.237917,0.00832656,0.09125,0.21625,0.03375,0.370833,0.135,0.135,0.370833,0.279583,0.154583,0.595417,0.279583,,0.154583,0.595417,0.154583,0.595417,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.73
"marges","marges;q0.167;c0.250;t0.7300","2.6370000000000003E-16","1","13","PBias8",0.1,0,0,0,1,1,1,-0.073,0,0,0.55,0.15,0.024388,0.156167,0.073,0.036648,0.156167,0.0808333,0.281167,0.00832656,0.09125,0.198,0.052,0.395833,0.208,0.208,0.395833,0.322833,0.197833,0.552167,0.322833,,0.197833,0.552167,0.197833,0.552167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.73
"marges","marges;q0.167;c0.250;t0.7300","2.6370000000000003E-16","1","13","PBias9",0.1,0,0,0,1,1,1,-0.05475,0,0,0.55,0.15,0.039767,0.199417,0.05475,0.057552,0.199417,0.104167,0.324417,0.00832656,0.09125,0.17975,0.07025,0.420833,0.281,0.281,0.420833,0.366083,0.241083,0.508917,0.366083,,0.241083,0.508917,0.241083,0.508917,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.73
