"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.250;t0.1000","-8.327E-17","1","8","All",1,0,0,0.9,0.1,0.1,1,-0.0125,0,0,0.35,0.33,0.0286174,0.169167,0.0025,0.030939,0.171917,0.174,0.181667,0.00842187,0.0725,0.085,0.0825,0.337083,0.495,0.45,0.333333,0.320833,0.195833,0.554167,0.335833,0.35,0.323333,0.651667,0.323333,0.651667,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.1
"marges","marges;q0.167;c0.250;t0.1000","-8.327E-17","1","8","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.0125,0,0,0.35,0.33,0.0249377,0.157917,0.10375,0.030752,0.172083,0.184583,0.170417,0.0160156,0.10625,0.11875,0.11625,0.325833,0.495,0.45,0.220833,0.208333,0.0833333,0.666667,0.324583,0.35,0.312083,0.662917,0.312083,0.662917,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.1
"marges","marges;q0.167;c0.250;t0.1000","-8.327E-17","1","8","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.0125,0,0,0.35,0.33,0.0257335,0.160417,0.08125,0.03046,0.169583,0.182083,0.172917,0.0113281,0.0854167,0.0979167,0.0954167,0.328333,0.495,0.45,0.245833,0.233333,0.108333,0.641667,0.327083,0.35,0.314583,0.660417,0.314583,0.660417,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.1
"marges","marges;q0.167;c0.250;t0.1000","-8.327E-17","1","8","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.0125,0,0,0.35,0.33,0.0265418,0.162917,0.05875,0.030293,0.167083,0.179583,0.175417,0.00776562,0.0695833,0.0820833,0.0795833,0.330833,0.495,0.45,0.270833,0.258333,0.133333,0.616667,0.329583,0.35,0.317083,0.657917,0.317083,0.657917,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.1
"marges","marges;q0.167;c0.250;t0.1000","-8.327E-17","1","8","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.0125,0,0,0.35,0.33,0.0273627,0.165417,0.03625,0.030252,0.165417,0.177083,0.177917,0.00532812,0.05875,0.07125,0.06875,0.333333,0.495,0.45,0.295833,0.283333,0.158333,0.591667,0.332083,0.35,0.319583,0.655417,0.319583,0.655417,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.1
"marges","marges;q0.167;c0.250;t0.1000","-8.327E-17","1","8","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.0125,0,0,0.35,0.33,0.028196,0.167917,0.01375,0.030335,0.167917,0.174583,0.180417,0.00401562,0.0529167,0.0654167,0.0629167,0.335833,0.495,0.45,0.320833,0.308333,0.183333,0.566667,0.334583,0.35,0.322083,0.652917,0.322083,0.652917,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.1
"marges","marges;q0.167;c0.250;t0.1000","-8.327E-17","1","8","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.0125,0,0,0.35,0.33,0.0290418,0.170417,0.00875,0.030543,0.170417,0.172083,0.182917,0.00382812,0.0520833,0.0645833,0.0620833,0.338333,0.495,0.45,0.345833,0.333333,0.208333,0.541667,0.337083,0.35,0.324583,0.650417,0.324583,0.650417,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.1
"marges","marges;q0.167;c0.250;t0.1000","-8.327E-17","1","8","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.0125,0,0,0.35,0.33,0.0299002,0.172917,0.03125,0.030877,0.172917,0.169583,0.185417,0.00476563,0.05625,0.06875,0.06625,0.340833,0.495,0.45,0.370833,0.358333,0.233333,0.516667,0.339583,0.35,0.327083,0.647917,0.327083,0.647917,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.1
"marges","marges;q0.167;c0.250;t0.1000","-8.327E-17","1","8","PBias8",0.1,0,0,0.9,0.1,0.1,1,-0.0125,0,0,0.35,0.33,0.030771,0.175417,0.05375,0.031335,0.175417,0.167083,0.187917,0.00682812,0.0654167,0.0779167,0.0754167,0.343333,0.495,0.45,0.395833,0.383333,0.258333,0.491667,0.342083,0.35,0.329583,0.645417,0.329583,0.645417,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.1
"marges","marges;q0.167;c0.250;t0.1000","-8.327E-17","1","8","PBias9",0.1,0,0,0.9,0.1,0.1,1,-0.0125,0,0,0.35,0.33,0.0316543,0.177917,0.07625,0.031918,0.177917,0.165417,0.190417,0.0100156,0.0795833,0.0920833,0.0895833,0.345833,0.495,0.45,0.420833,0.408333,0.283333,0.466667,0.344583,0.35,0.332083,0.642917,0.332083,0.642917,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.1
