"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.250;t0.3300","8.327E-17","1","14","All",1,0,0,0.8,0.2,0.2,1,-0.037125,0,0,0.31,0.25,0.013427,0.115875,0.0507917,0.019764,0.115875,0.0913667,0.140875,0.00981253,0.0794167,0.100292,0.0920417,0.286667,0.4835,0.3515,0.333333,0.296208,0.171208,0.578792,0.282542,0.25,0.257542,0.692458,0.257542,0.692458,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.33
"marges","marges;q0.167;c0.250;t0.3300","8.327E-17","1","14","PBias1",0.1,0,0,1,0,0,1,-0.04125,0,0,0.25,0.25,0.0069444,0.0833333,0.0291667,0.006944,0.0833333,0.0833333,0.0833333,0.00600694,0.0658333,0.0658333,0.0658333,0.25,0.5,0.335,0.220833,0.179583,0.0545833,0.695417,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.33
"marges","marges;q0.167;c0.250;t0.3300","8.327E-17","1","14","PBias2",0.1,0,0,1,0,0,1,-0.04125,0,0,0.25,0.25,0.0069444,0.0833333,0.00416667,0.006944,0.0833333,0.0833333,0.0833333,0.00517361,0.0625,0.0625,0.0625,0.25,0.5,0.335,0.245833,0.204583,0.0795833,0.670417,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.33
"marges","marges;q0.167;c0.250;t0.3300","8.327E-17","1","14","PBias3",0.1,0,0,1,0,0,1,-0.04125,0,0,0.25,0.25,0.0069444,0.0833333,0.0208333,0.006944,0.0833333,0.0833333,0.0833333,0.00559028,0.0641667,0.0641667,0.0641667,0.25,0.5,0.335,0.270833,0.229583,0.104583,0.645417,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.33
"marges","marges;q0.167;c0.250;t0.3300","8.327E-17","1","14","PBias4",0.1,0,0,1,0,0,1,-0.04125,0,0,0.25,0.25,0.0069444,0.0833333,0.0458333,0.006944,0.0833333,0.0833333,0.0833333,0.00725694,0.0708333,0.0708333,0.0708333,0.25,0.5,0.335,0.295833,0.254583,0.129583,0.620417,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.33
"marges","marges;q0.167;c0.250;t0.3300","8.327E-17","1","14","PBias5",0.1,0,0,1,0,0,1,-0.04125,0,0,0.25,0.25,0.0069444,0.0833333,0.0708333,0.006944,0.0833333,0.0833333,0.0833333,0.0101736,0.0825,0.0825,0.0825,0.25,0.5,0.335,0.320833,0.279583,0.154583,0.595417,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.33
"marges","marges;q0.167;c0.250;t0.3300","8.327E-17","1","14","PBias6",0.1,0,0,1,0,0,1,-0.04125,0,0,0.25,0.25,0.0069444,0.0833333,0.0958333,0.006944,0.0833333,0.0833333,0.0833333,0.0143403,0.0991667,0.0991667,0.0991667,0.25,0.5,0.335,0.345833,0.304583,0.179583,0.570417,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.33
"marges","marges;q0.167;c0.250;t0.3300","8.327E-17","1","14","PBias7",0.1,0,0,1,0,0,1,-0.04125,0,0,0.25,0.25,0.0069444,0.0833333,0.120833,0.006944,0.0833333,0.0833333,0.0833333,0.0197569,0.120833,0.120833,0.120833,0.25,0.5,0.335,0.370833,0.329583,0.204583,0.545417,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.33
"marges","marges;q0.167;c0.250;t0.3300","8.327E-17","1","14","PBias8",0.1,0,0,1,0,0,1,-0.04125,0,0,0.25,0.25,0.0069444,0.0833333,0.145833,0.006944,0.0833333,0.0833333,0.0833333,0.0264236,0.145833,0.145833,0.145833,0.25,0.5,0.335,0.395833,0.354583,0.229583,0.520417,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.33
"marges","marges;q0.167;c0.250;t0.3300","8.327E-17","1","14","PBias9",0.1,0,0,0,1,1,1,-0.02475,0,0,0.55,0.25,0.052632,0.229417,0.02475,0.062177,0.229417,0.109333,0.354417,0.00170156,0.04125,0.14975,0.10025,0.420833,0.401,0.401,0.420833,0.396083,0.271083,0.478917,0.396083,,0.271083,0.478917,0.271083,0.478917,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.33
"marges","marges;q0.167;c0.250;t0.3300","8.327E-17","1","14","PBias10",0.1,0,0,0,1,1,1,-0.0165,0,0,0.55,0.25,0.0689938,0.262667,0.0165,0.079911,0.262667,0.137667,0.387667,0.00170156,0.04125,0.1415,0.1085,0.445833,0.434,0.434,0.445833,0.429333,0.304333,0.445667,0.429333,,0.304333,0.445667,0.304333,0.445667,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.33
