"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.250;t0.6600","4.163E-17","1","17","All",1,0,0,0.6,0.4,0.4,1,-0.0726,0,0,0.3,0.15,0.0040407,0.0635667,0.1031,0.01977,0.0835667,0.048,0.133567,0.0175767,0.1145,0.1546,0.1084,0.253333,0.4076,0.2096,0.333333,0.260733,0.135733,0.614267,0.230233,0.15,0.180233,0.719767,0.180233,0.719767,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.66
"marges","marges;q0.167;c0.250;t0.6600","4.163E-17","1","17","PBias1",0.1,0,0,1,0,0,1,-0.0825,0,0,0.15,0.15,0.0002778,0.0166667,0.0708333,0.000278,0.0166667,0.0166667,0.0166667,0.0101736,0.0825,0.0825,0.0825,0.15,0.5,0.17,0.220833,0.138333,0.0133333,0.736667,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.66
"marges","marges;q0.167;c0.250;t0.6600","4.163E-17","1","17","PBias2",0.1,0,0,1,0,0,1,-0.0825,0,0,0.15,0.15,0.0002778,0.0166667,0.0958333,0.000278,0.0166667,0.0166667,0.0166667,0.0143403,0.0991667,0.0991667,0.0991667,0.15,0.5,0.17,0.245833,0.163333,0.0383333,0.711667,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.66
"marges","marges;q0.167;c0.250;t0.6600","4.163E-17","1","17","PBias3",0.1,0,0,1,0,0,1,-0.0825,0,0,0.15,0.15,0.0002778,0.0166667,0.120833,0.000278,0.0166667,0.0166667,0.0166667,0.0197569,0.120833,0.120833,0.120833,0.15,0.5,0.17,0.270833,0.188333,0.0633333,0.686667,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.66
"marges","marges;q0.167;c0.250;t0.6600","4.163E-17","1","17","PBias4",0.1,0,0,1,0,0,1,-0.0825,0,0,0.15,0.15,0.0002778,0.0166667,0.145833,0.000278,0.0166667,0.0166667,0.0166667,0.0264236,0.145833,0.145833,0.145833,0.15,0.5,0.17,0.295833,0.213333,0.0883333,0.661667,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.66
"marges","marges;q0.167;c0.250;t0.6600","4.163E-17","1","17","PBias5",0.1,0,0,1,0,0,1,-0.0825,0,0,0.15,0.15,0.0002778,0.0166667,0.170833,0.000278,0.0166667,0.0166667,0.0166667,0.0343403,0.170833,0.170833,0.170833,0.15,0.5,0.17,0.320833,0.238333,0.113333,0.636667,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.66
"marges","marges;q0.167;c0.250;t0.6600","4.163E-17","1","17","PBias6",0.1,0,0,1,0,0,1,-0.0825,0,0,0.15,0.15,0.0002778,0.0166667,0.195833,0.000278,0.0166667,0.0166667,0.0166667,0.0435069,0.195833,0.195833,0.195833,0.15,0.5,0.17,0.345833,0.263333,0.138333,0.611667,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.66
"marges","marges;q0.167;c0.250;t0.6600","4.163E-17","1","17","PBias7",0.1,0,0,0,1,1,1,-0.0825,0,0,0.45,0.15,0.0148028,0.121667,0.0825,0.019959,0.121667,0.0625,0.246667,0.00680625,0.0825,0.2075,0.0425,0.370833,0.17,0.17,0.370833,0.288333,0.163333,0.586667,0.288333,,0.163333,0.586667,0.163333,0.586667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.66
"marges","marges;q0.167;c0.250;t0.6600","4.163E-17","1","17","PBias8",0.1,0,0,0,1,1,1,-0.066,0,0,0.55,0.15,0.0266234,0.163167,0.066,0.037942,0.163167,0.0808333,0.288167,0.00680625,0.0825,0.191,0.059,0.395833,0.236,0.236,0.395833,0.329833,0.204833,0.545167,0.329833,,0.204833,0.545167,0.204833,0.545167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.66
"marges","marges;q0.167;c0.250;t0.6600","4.163E-17","1","17","PBias9",0.1,0,0,0,1,1,1,-0.0495,0,0,0.55,0.15,0.0418884,0.204667,0.0495,0.058001,0.204667,0.104167,0.329667,0.00680625,0.0825,0.1745,0.0755,0.420833,0.302,0.302,0.420833,0.371333,0.246333,0.503667,0.371333,,0.246333,0.503667,0.246333,0.503667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.66
"marges","marges;q0.167;c0.250;t0.6600","4.163E-17","1","17","PBias10",0.1,0,0,0,1,1,1,-0.033,0,0,0.55,0.15,0.060598,0.246167,0.033,0.080134,0.246167,0.1325,0.371167,0.00680625,0.0825,0.158,0.092,0.445833,0.368,0.368,0.445833,0.412833,0.287833,0.462167,0.412833,,0.287833,0.462167,0.287833,0.462167,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.66
"marges","marges;q0.167;c0.250;t0.6600","4.163E-17","1","17","DBias1",0.1,0,0,0.6,0.4,0.4,1,-0.0825,0,0,0.3,0.15,7.5111E-5,0.00866667,0.0455,0.00135,0.0286667,0.0413333,0.0786667,0.00407667,0.0571667,0.107167,0.0411667,0.208333,0.368,0.17,0.220833,0.138333,0.0133333,0.736667,0.175333,0.15,0.125333,0.774667,0.125333,0.774667,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.66
