"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.250;t0.8800","1.5270000000000002E-16","1","14","All",1,0,0,0.7,0.3,0.3,1,-0.0968,0,0,0.25,0.15,0.0020055,0.0447833,0.121883,0.017562,0.0681167,0.0445167,0.105617,0.0238765,0.136583,0.160883,0.121283,0.23125,0.4208,0.1128,0.333333,0.236533,0.111533,0.638467,0.21145,0.15,0.17395,0.75105,0.17395,0.75105,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.88
"marges","marges;q0.167;c0.250;t0.8800","1.5270000000000002E-16","1","14","PBias1",0.1,0,0,1,0,0,1,-0.11,0,0,0.15,0.15,0.0002778,0.0166667,0.0708333,0.000278,0.0166667,0.0166667,0.0166667,0.0101736,0.0825,0.0825,0.0825,0.15,0.5,0.06,0.220833,0.110833,-0.0141667,0.764167,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.88
"marges","marges;q0.167;c0.250;t0.8800","1.5270000000000002E-16","1","14","PBias2",0.1,0,0,1,0,0,1,-0.11,0,0,0.15,0.15,0.0002778,0.0166667,0.0958333,0.000278,0.0166667,0.0166667,0.0166667,0.0143403,0.0991667,0.0991667,0.0991667,0.15,0.5,0.06,0.245833,0.135833,0.0108333,0.739167,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.88
"marges","marges;q0.167;c0.250;t0.8800","1.5270000000000002E-16","1","14","PBias3",0.1,0,0,1,0,0,1,-0.11,0,0,0.15,0.15,0.0002778,0.0166667,0.120833,0.000278,0.0166667,0.0166667,0.0166667,0.0197569,0.120833,0.120833,0.120833,0.15,0.5,0.06,0.270833,0.160833,0.0358333,0.714167,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.88
"marges","marges;q0.167;c0.250;t0.8800","1.5270000000000002E-16","1","14","PBias4",0.1,0,0,1,0,0,1,-0.11,0,0,0.15,0.15,0.0002778,0.0166667,0.145833,0.000278,0.0166667,0.0166667,0.0166667,0.0264236,0.145833,0.145833,0.145833,0.15,0.5,0.06,0.295833,0.185833,0.0608333,0.689167,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.88
"marges","marges;q0.167;c0.250;t0.8800","1.5270000000000002E-16","1","14","PBias5",0.1,0,0,1,0,0,1,-0.11,0,0,0.15,0.15,0.0002778,0.0166667,0.170833,0.000278,0.0166667,0.0166667,0.0166667,0.0343403,0.170833,0.170833,0.170833,0.15,0.5,0.06,0.320833,0.210833,0.0858333,0.664167,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.88
"marges","marges;q0.167;c0.250;t0.8800","1.5270000000000002E-16","1","14","PBias6",0.1,0,0,1,0,0,1,-0.11,0,0,0.15,0.15,0.0002778,0.0166667,0.195833,0.000278,0.0166667,0.0166667,0.0166667,0.0435069,0.195833,0.195833,0.195833,0.15,0.5,0.06,0.345833,0.235833,0.110833,0.639167,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.88
"marges","marges;q0.167;c0.250;t0.8800","1.5270000000000002E-16","1","14","PBias7",0.1,0,0,1,0,0,1,-0.11,0,0,0.15,0.15,0.0002778,0.0166667,0.220833,0.000278,0.0166667,0.0166667,0.0166667,0.0539236,0.220833,0.220833,0.220833,0.15,0.5,0.06,0.370833,0.260833,0.135833,0.614167,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.88
"marges","marges;q0.167;c0.250;t0.8800","1.5270000000000002E-16","1","14","PBias8",0.1,0,0,0,1,1,1,-0.088,0,0,0.45,0.15,0.019928,0.141167,0.088,0.03439,0.141167,0.0845,0.266167,0.0121,0.11,0.213,0.037,0.395833,0.148,0.148,0.395833,0.307833,0.182833,0.567167,0.307833,,0.182833,0.567167,0.182833,0.567167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.88
"marges","marges;q0.167;c0.250;t0.8800","1.5270000000000002E-16","1","14","PBias9",0.1,0,0,0,1,1,1,-0.066,0,0,0.45,0.15,0.0354067,0.188167,0.066,0.057107,0.188167,0.107833,0.313167,0.0121,0.11,0.191,0.059,0.420833,0.236,0.236,0.420833,0.354833,0.229833,0.520167,0.354833,,0.229833,0.520167,0.229833,0.520167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.88
