"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.250;t0.1300","1.11E-16","1","10","All",1,0,0,0.9,0.1,0.1,1,-0.01625,0,0,0.35,0.33,0.0284906,0.168792,0.002125,0.030909,0.171767,0.174225,0.181292,0.00843266,0.072875,0.085375,0.082125,0.337083,0.4935,0.435,0.333333,0.317083,0.192083,0.557917,0.335458,0.35,0.322958,0.652042,0.322958,0.652042,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.13
"marges","marges;q0.167;c0.250;t0.1300","1.11E-16","1","10","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.01625,0,0,0.35,0.33,0.0248194,0.157542,0.103375,0.030806,0.172458,0.184958,0.170042,0.0160264,0.106625,0.119125,0.115875,0.325833,0.4935,0.435,0.220833,0.204583,0.0795833,0.670417,0.324208,0.35,0.311708,0.663292,0.311708,0.663292,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.13
"marges","marges;q0.167;c0.250;t0.1300","1.11E-16","1","10","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.01625,0,0,0.35,0.33,0.0256133,0.160042,0.080875,0.030496,0.169958,0.182458,0.172542,0.0113389,0.0857917,0.0982917,0.0950417,0.328333,0.4935,0.435,0.245833,0.229583,0.104583,0.645417,0.326708,0.35,0.314208,0.660792,0.314208,0.660792,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.13
"marges","marges;q0.167;c0.250;t0.1300","1.11E-16","1","10","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.01625,0,0,0.35,0.33,0.0264198,0.162542,0.058375,0.03031,0.167458,0.179958,0.175042,0.00777641,0.0699583,0.0824583,0.0792083,0.330833,0.4935,0.435,0.270833,0.254583,0.129583,0.620417,0.329208,0.35,0.316708,0.658292,0.316708,0.658292,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.13
"marges","marges;q0.167;c0.250;t0.1300","1.11E-16","1","10","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.01625,0,0,0.35,0.33,0.0272388,0.165042,0.035875,0.03025,0.165042,0.177458,0.177542,0.00533891,0.059125,0.071625,0.068375,0.333333,0.4935,0.435,0.295833,0.279583,0.154583,0.595417,0.331708,0.35,0.319208,0.655792,0.319208,0.655792,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.13
"marges","marges;q0.167;c0.250;t0.1300","1.11E-16","1","10","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.01625,0,0,0.35,0.33,0.0280702,0.167542,0.013375,0.030315,0.167542,0.174958,0.180042,0.00402641,0.0532917,0.0657917,0.0625417,0.335833,0.4935,0.435,0.320833,0.304583,0.179583,0.570417,0.334208,0.35,0.321708,0.653292,0.321708,0.653292,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.13
"marges","marges;q0.167;c0.250;t0.1300","1.11E-16","1","10","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.01625,0,0,0.35,0.33,0.0289142,0.170042,0.009125,0.030504,0.170042,0.172458,0.182542,0.00383891,0.0524583,0.0649583,0.0617083,0.338333,0.4935,0.435,0.345833,0.329583,0.204583,0.545417,0.336708,0.35,0.324208,0.650792,0.324208,0.650792,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.13
"marges","marges;q0.167;c0.250;t0.1300","1.11E-16","1","10","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.01625,0,0,0.35,0.33,0.0297706,0.172542,0.031625,0.030819,0.172542,0.169958,0.185042,0.00477641,0.056625,0.069125,0.065875,0.340833,0.4935,0.435,0.370833,0.354583,0.229583,0.520417,0.339208,0.35,0.326708,0.648292,0.326708,0.648292,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.13
"marges","marges;q0.167;c0.250;t0.1300","1.11E-16","1","10","PBias8",0.1,0,0,0.9,0.1,0.1,1,-0.01625,0,0,0.35,0.33,0.0306396,0.175042,0.054125,0.031258,0.175042,0.167458,0.187542,0.00683891,0.0657917,0.0782917,0.0750417,0.343333,0.4935,0.435,0.395833,0.379583,0.254583,0.495417,0.341708,0.35,0.329208,0.645792,0.329208,0.645792,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.13
"marges","marges;q0.167;c0.250;t0.1300","1.11E-16","1","10","PBias9",0.1,0,0,0.9,0.1,0.1,1,-0.01625,0,0,0.35,0.33,0.031521,0.177542,0.076625,0.031823,0.177542,0.165042,0.190042,0.0100264,0.0799583,0.0924583,0.0892083,0.345833,0.4935,0.435,0.420833,0.404583,0.279583,0.470417,0.344208,0.35,0.331708,0.643292,0.331708,0.643292,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.13
