"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.250;t0.9700","-1.2490000000000002E-16","1","25","All",1,0,0,0.7,0.3,0.3,1,-0.1067,0,0,0.25,0.15,0.0018283,0.0427583,0.123908,0.017594,0.0661833,0.0454667,0.103592,0.024657,0.139958,0.162908,0.119258,0.23125,0.4127,0.0732,0.333333,0.226633,0.101633,0.648367,0.209425,0.15,0.171925,0.753075,0.171925,0.753075,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.97
"marges","marges;q0.167;c0.250;t0.9700","-1.2490000000000002E-16","1","25","PBias1",0.1,0,0,1,0,0,1,-0.12125,0,0,0.15,0.15,0.0002778,0.0166667,0.0708333,0.000278,0.0166667,0.0166667,0.0166667,0.0101736,0.0825,0.0825,0.0825,0.15,0.5,0.015,0.220833,0.0995833,-0.0254167,0.775417,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.97
"marges","marges;q0.167;c0.250;t0.9700","-1.2490000000000002E-16","1","25","PBias2",0.1,0,0,1,0,0,1,-0.12125,0,0,0.15,0.15,0.0002778,0.0166667,0.0958333,0.000278,0.0166667,0.0166667,0.0166667,0.0143403,0.0991667,0.0991667,0.0991667,0.15,0.5,0.015,0.245833,0.124583,-0.000416667,0.750417,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.97
"marges","marges;q0.167;c0.250;t0.9700","-1.2490000000000002E-16","1","25","PBias3",0.1,0,0,1,0,0,1,-0.12125,0,0,0.15,0.15,0.0002778,0.0166667,0.120833,0.000278,0.0166667,0.0166667,0.0166667,0.0197569,0.120833,0.120833,0.120833,0.15,0.5,0.015,0.270833,0.149583,0.0245833,0.725417,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.97
"marges","marges;q0.167;c0.250;t0.9700","-1.2490000000000002E-16","1","25","PBias4",0.1,0,0,1,0,0,1,-0.12125,0,0,0.15,0.15,0.0002778,0.0166667,0.145833,0.000278,0.0166667,0.0166667,0.0166667,0.0264236,0.145833,0.145833,0.145833,0.15,0.5,0.015,0.295833,0.174583,0.0495833,0.700417,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.97
"marges","marges;q0.167;c0.250;t0.9700","-1.2490000000000002E-16","1","25","PBias5",0.1,0,0,1,0,0,1,-0.12125,0,0,0.15,0.15,0.0002778,0.0166667,0.170833,0.000278,0.0166667,0.0166667,0.0166667,0.0343403,0.170833,0.170833,0.170833,0.15,0.5,0.015,0.320833,0.199583,0.0745833,0.675417,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.97
"marges","marges;q0.167;c0.250;t0.9700","-1.2490000000000002E-16","1","25","PBias6",0.1,0,0,1,0,0,1,-0.12125,0,0,0.15,0.15,0.0002778,0.0166667,0.195833,0.000278,0.0166667,0.0166667,0.0166667,0.0435069,0.195833,0.195833,0.195833,0.15,0.5,0.015,0.345833,0.224583,0.0995833,0.650417,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.97
"marges","marges;q0.167;c0.250;t0.9700","-1.2490000000000002E-16","1","25","PBias7",0.1,0,0,1,0,0,1,-0.12125,0,0,0.15,0.15,0.0002778,0.0166667,0.220833,0.000278,0.0166667,0.0166667,0.0166667,0.0539236,0.220833,0.220833,0.220833,0.15,0.5,0.015,0.370833,0.249583,0.124583,0.625417,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.97
"marges","marges;q0.167;c0.250;t0.9700","-1.2490000000000002E-16","1","25","PBias8",0.1,0,0,0,1,1,1,-0.097,0,0,0.45,0.15,0.017468,0.132167,0.097,0.033373,0.133083,0.0876667,0.257167,0.0147016,0.12125,0.222,0.028,0.395833,0.112,0.112,0.395833,0.298833,0.173833,0.576167,0.298833,,0.173833,0.576167,0.173833,0.576167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.97
"marges","marges;q0.167;c0.250;t0.9700","-1.2490000000000002E-16","1","25","PBias9",0.1,0,0,0,1,1,1,-0.07275,0,0,0.45,0.15,0.032912,0.181417,0.07275,0.057177,0.181417,0.111,0.306417,0.0147016,0.12125,0.19775,0.05225,0.420833,0.209,0.209,0.420833,0.348083,0.223083,0.526917,0.348083,,0.223083,0.526917,0.223083,0.526917,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.97
