"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.250;t0.3400","8.327E-17","1","7","All",1,0,0,0.63,0.37,0.37,1,-0.03995,0,0,0.37,0.29,0.0219756,0.148242,0.018425,0.030557,0.157942,0.156942,0.194492,0.00491206,0.0583083,0.102008,0.0756583,0.328083,0.4473,0.3402,0.333333,0.293383,0.168383,0.581617,0.314908,0.35,0.268658,0.638842,0.268658,0.638842,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.34
"marges","marges;q0.167;c0.250;t0.3400","8.327E-17","1","7","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.0425,0,0,0.35,0.29,0.0111478,0.105583,0.0514167,0.025378,0.151083,0.188583,0.143083,0.00817382,0.0769167,0.114417,0.0889167,0.285,0.449,0.33,0.220833,0.178333,0.0533333,0.696667,0.27225,0.35,0.23475,0.69025,0.23475,0.69025,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.34
"marges","marges;q0.167;c0.250;t0.3400","8.327E-17","1","7","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.0425,0,0,0.35,0.29,0.0127878,0.113083,0.0339167,0.024428,0.143583,0.181083,0.150583,0.00540299,0.0610833,0.0985833,0.0730833,0.2925,0.449,0.33,0.245833,0.203333,0.0783333,0.671667,0.27975,0.35,0.24225,0.68275,0.24225,0.68275,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.34
"marges","marges;q0.167;c0.250;t0.3400","8.327E-17","1","7","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.0425,0,0,0.35,0.29,0.0145403,0.120583,0.0164167,0.023853,0.136083,0.173583,0.158083,0.00350715,0.05025,0.08775,0.06225,0.3,0.449,0.33,0.270833,0.228333,0.103333,0.646667,0.28725,0.35,0.24975,0.67525,0.24975,0.67525,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.34
"marges","marges;q0.167;c0.250;t0.3400","8.327E-17","1","7","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.0425,0,0,0.35,0.29,0.0164053,0.128083,0.00108333,0.023653,0.133417,0.166083,0.165583,0.00248632,0.0444167,0.0819167,0.0564167,0.3075,0.449,0.33,0.295833,0.253333,0.128333,0.621667,0.29475,0.35,0.25725,0.66775,0.25725,0.66775,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.34
"marges","marges;q0.167;c0.250;t0.3400","8.327E-17","1","7","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.0425,0,0,0.35,0.29,0.0183828,0.135583,0.0185833,0.023828,0.13575,0.158583,0.173083,0.00234049,0.0435833,0.0810833,0.0555833,0.315,0.449,0.33,0.320833,0.278333,0.153333,0.596667,0.30225,0.35,0.26475,0.66025,0.26475,0.66025,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.34
"marges","marges;q0.167;c0.250;t0.3400","8.327E-17","1","7","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.0425,0,0,0.35,0.29,0.0204728,0.143083,0.0360833,0.024378,0.143083,0.151083,0.180583,0.00306965,0.04775,0.08525,0.05975,0.3225,0.449,0.33,0.345833,0.303333,0.178333,0.571667,0.30975,0.35,0.27225,0.65275,0.27225,0.65275,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.34
"marges","marges;q0.167;c0.250;t0.3400","8.327E-17","1","7","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.0425,0,0,0.35,0.29,0.0226753,0.150583,0.0535833,0.025303,0.150583,0.143583,0.188083,0.00467382,0.0569167,0.0944167,0.0689167,0.33,0.449,0.33,0.370833,0.328333,0.203333,0.546667,0.31725,0.35,0.27975,0.64525,0.27975,0.64525,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.34
"marges","marges;q0.167;c0.250;t0.3400","8.327E-17","1","7","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.0425,0,0,0.35,0.29,0.0249903,0.158083,0.0710833,0.026603,0.158083,0.136083,0.195583,0.00715299,0.0710833,0.108583,0.0830833,0.3375,0.449,0.33,0.395833,0.353333,0.228333,0.521667,0.32475,0.35,0.28725,0.63775,0.28725,0.63775,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.34
"marges","marges;q0.167;c0.250;t0.3400","8.327E-17","1","7","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.0425,0,0,0.35,0.29,0.0274178,0.165583,0.0885833,0.028278,0.165583,0.133417,0.203083,0.0105072,0.0885833,0.126083,0.100583,0.345,0.449,0.33,0.420833,0.378333,0.253333,0.496667,0.33225,0.35,0.29475,0.63025,0.29475,0.63025,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.34
