"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.250;t0.3800","2.4980000000000004E-16","1","15","All",1,0,0,0.63,0.37,0.37,1,-0.04465,0,0,0.37,0.3,0.0215184,0.146692,0.019975,0.030484,0.157592,0.158092,0.192942,0.00507856,0.0601583,0.103558,0.0741083,0.328083,0.4411,0.3214,0.333333,0.288683,0.163683,0.586317,0.313358,0.35,0.267108,0.640392,0.267108,0.640392,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.38
"marges","marges;q0.167;c0.250;t0.3800","2.4980000000000004E-16","1","15","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.0475,0,0,0.35,0.3,0.0108333,0.104083,0.0499167,0.025613,0.152583,0.190083,0.141583,0.00830882,0.0784167,0.115917,0.0874167,0.285,0.443,0.31,0.220833,0.173333,0.0483333,0.701667,0.27075,0.35,0.23325,0.69175,0.23325,0.69175,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.38
"marges","marges;q0.167;c0.250;t0.3800","2.4980000000000004E-16","1","15","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.0475,0,0,0.35,0.3,0.0124508,0.111583,0.0324167,0.024588,0.145083,0.182583,0.149083,0.00553799,0.0625833,0.100083,0.0715833,0.2925,0.443,0.31,0.245833,0.198333,0.0733333,0.676667,0.27825,0.35,0.24075,0.68425,0.24075,0.68425,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.38
"marges","marges;q0.167;c0.250;t0.3800","2.4980000000000004E-16","1","15","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.0475,0,0,0.35,0.3,0.0141808,0.119083,0.0149167,0.023938,0.137583,0.175083,0.156583,0.00364215,0.05175,0.08925,0.06075,0.3,0.443,0.31,0.270833,0.223333,0.0983333,0.651667,0.28575,0.35,0.24825,0.67675,0.24825,0.67675,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.38
"marges","marges;q0.167;c0.250;t0.3800","2.4980000000000004E-16","1","15","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.0475,0,0,0.35,0.3,0.0160233,0.126583,0.00258333,0.023663,0.133917,0.167583,0.164083,0.00262132,0.0459167,0.0834167,0.0549167,0.3075,0.443,0.31,0.295833,0.248333,0.123333,0.626667,0.29325,0.35,0.25575,0.66925,0.25575,0.66925,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.38
"marges","marges;q0.167;c0.250;t0.3800","2.4980000000000004E-16","1","15","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.0475,0,0,0.35,0.3,0.0179783,0.134083,0.0200833,0.023763,0.13525,0.160083,0.171583,0.00247549,0.0450833,0.0825833,0.0540833,0.315,0.443,0.31,0.320833,0.273333,0.148333,0.601667,0.30075,0.35,0.26325,0.66175,0.26325,0.66175,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.38
"marges","marges;q0.167;c0.250;t0.3800","2.4980000000000004E-16","1","15","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.0475,0,0,0.35,0.3,0.0200458,0.141583,0.0375833,0.024238,0.141583,0.152583,0.179083,0.00320465,0.04925,0.08675,0.05825,0.3225,0.443,0.31,0.345833,0.298333,0.173333,0.576667,0.30825,0.35,0.27075,0.65425,0.27075,0.65425,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.38
"marges","marges;q0.167;c0.250;t0.3800","2.4980000000000004E-16","1","15","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.0475,0,0,0.35,0.3,0.0222258,0.149083,0.0550833,0.025088,0.149083,0.145083,0.186583,0.00480882,0.0584167,0.0959167,0.0674167,0.33,0.443,0.31,0.370833,0.323333,0.198333,0.551667,0.31575,0.35,0.27825,0.64675,0.27825,0.64675,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.38
"marges","marges;q0.167;c0.250;t0.3800","2.4980000000000004E-16","1","15","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.0475,0,0,0.35,0.3,0.0245183,0.156583,0.0725833,0.026313,0.156583,0.137583,0.194083,0.00728799,0.0725833,0.110083,0.0815833,0.3375,0.443,0.31,0.395833,0.348333,0.223333,0.526667,0.32325,0.35,0.28575,0.63925,0.28575,0.63925,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.38
"marges","marges;q0.167;c0.250;t0.3800","2.4980000000000004E-16","1","15","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.0475,0,0,0.35,0.3,0.0269233,0.164083,0.0900833,0.027913,0.164083,0.133917,0.201583,0.0106422,0.0900833,0.127583,0.0990833,0.345,0.443,0.31,0.420833,0.373333,0.248333,0.501667,0.33075,0.35,0.29325,0.63175,0.29325,0.63175,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.38
