"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.250;t0.6100","-3.192E-16","1","7","All",1,0,0,0.72,0.28,0.28,1,-0.068625,0,0,0.31,0.24,0.0103921,0.101942,0.064725,0.019269,0.110592,0.0974333,0.137133,0.0106029,0.08735,0.114725,0.087275,0.282333,0.4451,0.2255,0.333333,0.264708,0.139708,0.610292,0.268608,0.25,0.233608,0.696392,0.233608,0.696392,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.61
"marges","marges;q0.167;c0.250;t0.6100","-3.192E-16","1","7","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.07625,0,0,0.25,0.24,0.0037874,0.0615417,0.007375,0.008061,0.0884583,0.100958,0.0759583,0.00458141,0.0592917,0.0717917,0.0565417,0.235833,0.4695,0.195,0.220833,0.144583,0.0195833,0.730417,0.228208,0.25,0.215708,0.759292,0.215708,0.759292,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.61
"marges","marges;q0.167;c0.250;t0.6100","-3.192E-16","1","7","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.07625,0,0,0.25,0.24,0.0041013,0.0640417,0.015125,0.007451,0.0859583,0.0984583,0.0765417,0.00439391,0.0584583,0.0709583,0.0557083,0.238333,0.4695,0.195,0.245833,0.169583,0.0445833,0.705417,0.230708,0.25,0.218208,0.756792,0.218208,0.756792,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.61
"marges","marges;q0.167;c0.250;t0.6100","-3.192E-16","1","7","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.07625,0,0,0.25,0.24,0.0044278,0.0665417,0.037625,0.006965,0.0834583,0.0959583,0.0790417,0.00533141,0.062625,0.075125,0.059875,0.240833,0.4695,0.195,0.270833,0.194583,0.0695833,0.680417,0.233208,0.25,0.220708,0.754292,0.220708,0.754292,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.61
"marges","marges;q0.167;c0.250;t0.6100","-3.192E-16","1","7","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.07625,0,0,0.25,0.24,0.0047668,0.0690417,0.060125,0.006605,0.0809583,0.0934583,0.0815417,0.00739391,0.0717917,0.0842917,0.0690417,0.243333,0.4695,0.195,0.295833,0.219583,0.0945833,0.655417,0.235708,0.25,0.223208,0.751792,0.223208,0.751792,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.61
"marges","marges;q0.167;c0.250;t0.6100","-3.192E-16","1","7","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.07625,0,0,0.25,0.24,0.0051182,0.0715417,0.082625,0.00637,0.0784583,0.0909583,0.0840417,0.0105814,0.0859583,0.0984583,0.0832083,0.245833,0.4695,0.195,0.320833,0.244583,0.119583,0.630417,0.238208,0.25,0.225708,0.749292,0.225708,0.749292,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.61
"marges","marges;q0.167;c0.250;t0.6100","-3.192E-16","1","7","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.07625,0,0,0.25,0.24,0.0054822,0.0740417,0.105125,0.006259,0.0759583,0.0884583,0.0865417,0.0148939,0.105125,0.117625,0.102375,0.248333,0.4695,0.195,0.345833,0.269583,0.144583,0.605417,0.240708,0.25,0.228208,0.746792,0.228208,0.746792,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.61
"marges","marges;q0.167;c0.250;t0.6100","-3.192E-16","1","7","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.07625,0,0,0.25,0.24,0.0058586,0.0765417,0.127625,0.006274,0.0765417,0.0859583,0.0890417,0.0203314,0.127625,0.140125,0.124875,0.250833,0.4695,0.195,0.370833,0.294583,0.169583,0.580417,0.243208,0.25,0.230708,0.744292,0.230708,0.744292,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.61
"marges","marges;q0.167;c0.250;t0.6100","-3.192E-16","1","7","PBias8",0.1,0,0,0.9,0.1,0.1,1,-0.07625,0,0,0.25,0.24,0.0062476,0.0790417,0.150125,0.006413,0.0790417,0.0834583,0.0915417,0.0268939,0.150125,0.162625,0.147375,0.253333,0.4695,0.195,0.395833,0.319583,0.194583,0.555417,0.245708,0.25,0.233208,0.741792,0.233208,0.741792,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.61
"marges","marges;q0.167;c0.250;t0.6100","-3.192E-16","1","7","PBias9",0.1,0,0,0,1,1,1,-0.04575,0,0,0.55,0.24,0.0434375,0.208417,0.04575,0.058415,0.208417,0.104167,0.333417,0.00581406,0.07625,0.17075,0.07925,0.420833,0.317,0.317,0.420833,0.375083,0.250083,0.499917,0.375083,,0.250083,0.499917,0.250083,0.499917,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.61
