"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.250;t0.8300","2.776E-17","1","11","All",1,0,0,0.7,0.3,0.3,1,-0.0913,0,0,0.25,0.15,0.0021076,0.0459083,0.120758,0.017576,0.0692417,0.0441417,0.106742,0.0234757,0.134708,0.159758,0.122408,0.23125,0.4253,0.1348,0.333333,0.242033,0.117033,0.632967,0.212575,0.15,0.175075,0.749925,0.175075,0.749925,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.83
"marges","marges;q0.167;c0.250;t0.8300","2.776E-17","1","11","PBias1",0.1,0,0,1,0,0,1,-0.10375,0,0,0.15,0.15,0.0002778,0.0166667,0.0708333,0.000278,0.0166667,0.0166667,0.0166667,0.0101736,0.0825,0.0825,0.0825,0.15,0.5,0.085,0.220833,0.117083,-0.00791667,0.757917,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.83
"marges","marges;q0.167;c0.250;t0.8300","2.776E-17","1","11","PBias2",0.1,0,0,1,0,0,1,-0.10375,0,0,0.15,0.15,0.0002778,0.0166667,0.0958333,0.000278,0.0166667,0.0166667,0.0166667,0.0143403,0.0991667,0.0991667,0.0991667,0.15,0.5,0.085,0.245833,0.142083,0.0170833,0.732917,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.83
"marges","marges;q0.167;c0.250;t0.8300","2.776E-17","1","11","PBias3",0.1,0,0,1,0,0,1,-0.10375,0,0,0.15,0.15,0.0002778,0.0166667,0.120833,0.000278,0.0166667,0.0166667,0.0166667,0.0197569,0.120833,0.120833,0.120833,0.15,0.5,0.085,0.270833,0.167083,0.0420833,0.707917,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.83
"marges","marges;q0.167;c0.250;t0.8300","2.776E-17","1","11","PBias4",0.1,0,0,1,0,0,1,-0.10375,0,0,0.15,0.15,0.0002778,0.0166667,0.145833,0.000278,0.0166667,0.0166667,0.0166667,0.0264236,0.145833,0.145833,0.145833,0.15,0.5,0.085,0.295833,0.192083,0.0670833,0.682917,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.83
"marges","marges;q0.167;c0.250;t0.8300","2.776E-17","1","11","PBias5",0.1,0,0,1,0,0,1,-0.10375,0,0,0.15,0.15,0.0002778,0.0166667,0.170833,0.000278,0.0166667,0.0166667,0.0166667,0.0343403,0.170833,0.170833,0.170833,0.15,0.5,0.085,0.320833,0.217083,0.0920833,0.657917,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.83
"marges","marges;q0.167;c0.250;t0.8300","2.776E-17","1","11","PBias6",0.1,0,0,1,0,0,1,-0.10375,0,0,0.15,0.15,0.0002778,0.0166667,0.195833,0.000278,0.0166667,0.0166667,0.0166667,0.0435069,0.195833,0.195833,0.195833,0.15,0.5,0.085,0.345833,0.242083,0.117083,0.632917,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.83
"marges","marges;q0.167;c0.250;t0.8300","2.776E-17","1","11","PBias7",0.1,0,0,1,0,0,1,-0.10375,0,0,0.15,0.15,0.0002778,0.0166667,0.220833,0.000278,0.0166667,0.0166667,0.0166667,0.0539236,0.220833,0.220833,0.220833,0.15,0.5,0.085,0.370833,0.267083,0.142083,0.607917,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.83
"marges","marges;q0.167;c0.250;t0.8300","2.776E-17","1","11","PBias8",0.1,0,0,0,1,1,1,-0.083,0,0,0.45,0.15,0.0213647,0.146167,0.083,0.035065,0.146167,0.08325,0.271167,0.0107641,0.10375,0.208,0.042,0.395833,0.168,0.168,0.395833,0.312833,0.187833,0.562167,0.312833,,0.187833,0.562167,0.187833,0.562167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.83
"marges","marges;q0.167;c0.250;t0.8300","2.776E-17","1","11","PBias9",0.1,0,0,0,1,1,1,-0.06225,0,0,0.45,0.15,0.036832,0.191917,0.06225,0.057177,0.191917,0.106583,0.316917,0.0107641,0.10375,0.18725,0.06275,0.420833,0.251,0.251,0.420833,0.358583,0.233583,0.516417,0.358583,,0.233583,0.516417,0.233583,0.516417,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.83
