"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.250;t0.8200","2.6370000000000003E-16","1","8","All",1,0,0,0.7,0.3,0.3,1,-0.0902,0,0,0.27,0.15,0.0021283,0.0461333,0.120533,0.017582,0.0694667,0.0440667,0.106967,0.0233984,0.134333,0.159533,0.122633,0.23125,0.4262,0.1392,0.333333,0.243133,0.118133,0.631867,0.2128,0.15,0.1753,0.7497,0.1753,0.7497,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.82
"marges","marges;q0.167;c0.250;t0.8200","2.6370000000000003E-16","1","8","PBias1",0.1,0,0,1,0,0,1,-0.1025,0,0,0.15,0.15,0.0002778,0.0166667,0.0708333,0.000278,0.0166667,0.0166667,0.0166667,0.0101736,0.0825,0.0825,0.0825,0.15,0.5,0.09,0.220833,0.118333,-0.00666667,0.756667,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.82
"marges","marges;q0.167;c0.250;t0.8200","2.6370000000000003E-16","1","8","PBias2",0.1,0,0,1,0,0,1,-0.1025,0,0,0.15,0.15,0.0002778,0.0166667,0.0958333,0.000278,0.0166667,0.0166667,0.0166667,0.0143403,0.0991667,0.0991667,0.0991667,0.15,0.5,0.09,0.245833,0.143333,0.0183333,0.731667,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.82
"marges","marges;q0.167;c0.250;t0.8200","2.6370000000000003E-16","1","8","PBias3",0.1,0,0,1,0,0,1,-0.1025,0,0,0.15,0.15,0.0002778,0.0166667,0.120833,0.000278,0.0166667,0.0166667,0.0166667,0.0197569,0.120833,0.120833,0.120833,0.15,0.5,0.09,0.270833,0.168333,0.0433333,0.706667,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.82
"marges","marges;q0.167;c0.250;t0.8200","2.6370000000000003E-16","1","8","PBias4",0.1,0,0,1,0,0,1,-0.1025,0,0,0.15,0.15,0.0002778,0.0166667,0.145833,0.000278,0.0166667,0.0166667,0.0166667,0.0264236,0.145833,0.145833,0.145833,0.15,0.5,0.09,0.295833,0.193333,0.0683333,0.681667,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.82
"marges","marges;q0.167;c0.250;t0.8200","2.6370000000000003E-16","1","8","PBias5",0.1,0,0,1,0,0,1,-0.1025,0,0,0.15,0.15,0.0002778,0.0166667,0.170833,0.000278,0.0166667,0.0166667,0.0166667,0.0343403,0.170833,0.170833,0.170833,0.15,0.5,0.09,0.320833,0.218333,0.0933333,0.656667,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.82
"marges","marges;q0.167;c0.250;t0.8200","2.6370000000000003E-16","1","8","PBias6",0.1,0,0,1,0,0,1,-0.1025,0,0,0.15,0.15,0.0002778,0.0166667,0.195833,0.000278,0.0166667,0.0166667,0.0166667,0.0435069,0.195833,0.195833,0.195833,0.15,0.5,0.09,0.345833,0.243333,0.118333,0.631667,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.82
"marges","marges;q0.167;c0.250;t0.8200","2.6370000000000003E-16","1","8","PBias7",0.1,0,0,1,0,0,1,-0.1025,0,0,0.15,0.15,0.0002778,0.0166667,0.220833,0.000278,0.0166667,0.0166667,0.0166667,0.0539236,0.220833,0.220833,0.220833,0.15,0.5,0.09,0.370833,0.268333,0.143333,0.606667,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.82
"marges","marges;q0.167;c0.250;t0.8200","2.6370000000000003E-16","1","8","PBias8",0.1,0,0,0,1,1,1,-0.082,0,0,0.55,0.15,0.021658,0.147167,0.082,0.035209,0.147167,0.083,0.272167,0.0105062,0.1025,0.207,0.043,0.395833,0.172,0.172,0.395833,0.313833,0.188833,0.561167,0.313833,,0.188833,0.561167,0.188833,0.561167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.82
"marges","marges;q0.167;c0.250;t0.8200","2.6370000000000003E-16","1","8","PBias9",0.1,0,0,0,1,1,1,-0.0615,0,0,0.55,0.15,0.0371204,0.192667,0.0615,0.057201,0.192667,0.106333,0.317667,0.0105062,0.1025,0.1865,0.0635,0.420833,0.254,0.254,0.420833,0.359333,0.234333,0.515667,0.359333,,0.234333,0.515667,0.234333,0.515667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.82
"marges","marges;q0.167;c0.250;t0.8200","2.6370000000000003E-16","1","8","PBias10",0.1,0,0,0,1,1,1,-0.041,0,0,0.55,0.15,0.0567234,0.238167,0.041,0.081467,0.238167,0.134667,0.363167,0.0105062,0.1025,0.166,0.084,0.445833,0.336,0.336,0.445833,0.404833,0.279833,0.470167,0.404833,,0.279833,0.470167,0.279833,0.470167,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.82
"marges","marges;q0.167;c0.250;t0.8200","2.6370000000000003E-16","1","8","DBias1",0.1,0,0,0.7,0.3,0.3,1,-0.1025,0,0,0.27,0.15,6.9444E-9,8.33333E-05,0.0540833,0.00078,0.0234167,0.0374167,0.0609167,0.00567965,0.06575,0.10325,0.04175,0.1975,0.377,0.09,0.220833,0.118333,-0.00666667,0.756667,0.16675,0.15,0.12925,0.79575,0.12925,0.79575,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.82
"marges","marges;q0.167;c0.250;t0.8200","2.6370000000000003E-16","1","8","DBias2",0.1,0,0,0.7,0.3,0.3,1,-0.1025,0,0,0.27,0.15,5.7507E-5,0.00758333,0.0715833,0.001555,0.0309167,0.0299167,0.0684167,0.00728382,0.0749167,0.112417,0.0509167,0.205,0.377,0.09,0.245833,0.143333,0.0183333,0.731667,0.17425,0.15,0.13675,0.78825,0.13675,0.78825,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.82
"marges","marges;q0.167;c0.250;t0.8200","2.6370000000000003E-16","1","8","DBias3",0.1,0,0,0.7,0.3,0.3,1,-0.1025,0,0,0.27,0.15,0.0002275,0.0150833,0.0890833,0.002705,0.0384167,0.0224167,0.0759167,0.00976299,0.0890833,0.126583,0.0650833,0.2125,0.377,0.09,0.270833,0.168333,0.0433333,0.706667,0.18175,0.15,0.14425,0.78075,0.14425,0.78075,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.82
"marges","marges;q0.167;c0.250;t0.8200","2.6370000000000003E-16","1","8","DBias4",0.1,0,0,0.7,0.3,0.3,1,-0.1025,0,0,0.27,0.15,0.00051,0.0225833,0.106583,0.00423,0.0459167,0.01775,0.0834167,0.0131172,0.106583,0.144083,0.0825833,0.22,0.377,0.09,0.295833,0.193333,0.0683333,0.681667,0.18925,0.15,0.15175,0.77325,0.15175,0.77325,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.82
"marges","marges;q0.167;c0.250;t0.8200","2.6370000000000003E-16","1","8","DBias5",0.1,0,0,0.7,0.3,0.3,1,-0.1025,0,0,0.27,0.15,0.000905,0.0300833,0.124083,0.00613,0.0534167,0.0180833,0.0909167,0.0173463,0.124083,0.161583,0.100083,0.2275,0.377,0.09,0.320833,0.218333,0.0933333,0.656667,0.19675,0.15,0.15925,0.76575,0.15925,0.76575,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.82
"marges","marges;q0.167;c0.250;t0.8200","2.6370000000000003E-16","1","8","DBias6",0.1,0,0,0.7,0.3,0.3,1,-0.1025,0,0,0.27,0.15,0.0014125,0.0375833,0.141583,0.008405,0.0609167,0.0234167,0.0984167,0.0224505,0.141583,0.179083,0.117583,0.235,0.377,0.09,0.345833,0.243333,0.118333,0.631667,0.20425,0.15,0.16675,0.75825,0.16675,0.75825,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.82
"marges","marges;q0.167;c0.250;t0.8200","2.6370000000000003E-16","1","8","DBias7",0.1,0,0,0.7,0.3,0.3,1,-0.1025,0,0,0.27,0.15,0.0020325,0.0450833,0.159083,0.011055,0.0684167,0.0309167,0.105917,0.0284297,0.159083,0.196583,0.135083,0.2425,0.377,0.09,0.370833,0.268333,0.143333,0.606667,0.21175,0.15,0.17425,0.75075,0.17425,0.75075,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.82
"marges","marges;q0.167;c0.250;t0.8200","2.6370000000000003E-16","1","8","DBias8",0.1,0,0,0.7,0.3,0.3,1,-0.082,0,0,0.27,0.15,0.0053412,0.0730833,0.156083,0.028088,0.0964167,0.0589167,0.133917,0.0352838,0.176583,0.193583,0.173083,0.25,0.459,0.172,0.395833,0.313833,0.188833,0.561167,0.23975,0.15,0.20225,0.72275,0.20225,0.72275,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.75,0.5,0.625,0.5,0.75,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.82
