"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.250;t0.0100","-8.327E-17","1","12","All",1,0,0,0.5,0.5,0.5,1,-0.00125,0,0,0.45,0.32,0.0372973,0.193125,0.0264583,0.048638,0.196275,0.176375,0.255625,0.00467092,0.0402083,0.102708,0.101458,0.360417,0.4975,0.495,0.333333,0.332083,0.207083,0.542917,0.359792,0.45,0.297292,0.577708,0.297292,0.577708,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.01
"marges","marges;q0.167;c0.250;t0.0100","-8.327E-17","1","12","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.00125,0,0,0.45,0.32,0.0187348,0.136875,0.0827083,0.04081,0.157625,0.208958,0.199375,0.0145147,0.0839583,0.146458,0.145208,0.304167,0.4975,0.495,0.220833,0.219583,0.0945833,0.655417,0.303542,0.45,0.241042,0.633958,0.241042,0.633958,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.01
"marges","marges;q0.167;c0.250;t0.0100","-8.327E-17","1","12","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.00125,0,0,0.45,0.32,0.0223129,0.149375,0.0702083,0.040883,0.158208,0.196458,0.211875,0.0106605,0.0714583,0.133958,0.132708,0.316667,0.4975,0.495,0.245833,0.244583,0.119583,0.630417,0.316042,0.45,0.253542,0.621458,0.253542,0.621458,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.01
"marges","marges;q0.167;c0.250;t0.0100","-8.327E-17","1","12","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.00125,0,0,0.45,0.32,0.0262035,0.161875,0.0577083,0.041581,0.163792,0.183958,0.224375,0.00743134,0.0589583,0.121458,0.120208,0.329167,0.4975,0.495,0.270833,0.269583,0.144583,0.605417,0.328542,0.45,0.266042,0.608958,0.266042,0.608958,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.01
"marges","marges;q0.167;c0.250;t0.0100","-8.327E-17","1","12","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.00125,0,0,0.45,0.32,0.0304066,0.174375,0.0452083,0.042904,0.174375,0.171458,0.236875,0.00482717,0.0464583,0.108958,0.107708,0.341667,0.4975,0.495,0.295833,0.294583,0.169583,0.580417,0.341042,0.45,0.278542,0.596458,0.278542,0.596458,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.01
"marges","marges;q0.167;c0.250;t0.0100","-8.327E-17","1","12","PBias5",0.1,0,0,0.5,0.5,0.5,1,-0.00125,0,0,0.45,0.32,0.0349223,0.186875,0.0327083,0.044851,0.186875,0.162042,0.249375,0.002848,0.0339583,0.0964583,0.0952083,0.354167,0.4975,0.495,0.320833,0.319583,0.194583,0.555417,0.353542,0.45,0.291042,0.583958,0.291042,0.583958,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.01
"marges","marges;q0.167;c0.250;t0.0100","-8.327E-17","1","12","PBias6",0.1,0,0,0.5,0.5,0.5,1,-0.00125,0,0,0.45,0.32,0.0397504,0.199375,0.0202083,0.047424,0.199375,0.157625,0.261875,0.00149384,0.023125,0.085625,0.084375,0.366667,0.4975,0.495,0.345833,0.344583,0.219583,0.530417,0.366042,0.45,0.303542,0.571458,0.303542,0.571458,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.01
"marges","marges;q0.167;c0.250;t0.0100","-8.327E-17","1","12","PBias7",0.1,0,0,0.5,0.5,0.5,1,-0.00125,0,0,0.45,0.32,0.044891,0.211875,0.00770833,0.050622,0.211875,0.158208,0.274375,0.00076467,0.0172917,0.0797917,0.0785417,0.379167,0.4975,0.495,0.370833,0.369583,0.244583,0.505417,0.378542,0.45,0.316042,0.558958,0.316042,0.558958,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.01
"marges","marges;q0.167;c0.250;t0.0100","-8.327E-17","1","12","PBias8",0.1,0,0,0.5,0.5,0.5,1,-0.00125,0,0,0.45,0.32,0.0503441,0.224375,0.00479167,0.054445,0.224375,0.163792,0.286875,0.000660503,0.0164583,0.0789583,0.0777083,0.391667,0.4975,0.495,0.395833,0.394583,0.269583,0.480417,0.391042,0.45,0.328542,0.546458,0.328542,0.546458,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.01
"marges","marges;q0.167;c0.250;t0.0100","-8.327E-17","1","12","PBias9",0.1,0,0,0.5,0.5,0.5,1,-0.00125,0,0,0.45,0.32,0.0561098,0.236875,0.0172917,0.058893,0.236875,0.174375,0.299375,0.00118134,0.020625,0.083125,0.081875,0.404167,0.4975,0.495,0.420833,0.419583,0.294583,0.455417,0.403542,0.45,0.341042,0.533958,0.341042,0.533958,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.01
