"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.250;t0.0800","1.9430000000000002E-16","1","12","All",1,0,0,0.9,0.1,0.1,1,-0.01,0,0,0.35,0.33,0.028702,0.169417,0.00275,0.030961,0.172017,0.17385,0.181917,0.00841625,0.07225,0.08475,0.08275,0.337083,0.496,0.46,0.333333,0.323333,0.198333,0.551667,0.336083,0.35,0.323583,0.651417,0.323583,0.651417,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.08
"marges","marges;q0.167;c0.250;t0.0800","1.9430000000000002E-16","1","12","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.01,0,0,0.35,0.33,0.0250167,0.158167,0.104,0.030717,0.171833,0.184333,0.170667,0.01601,0.106,0.1185,0.1165,0.325833,0.496,0.46,0.220833,0.210833,0.0858333,0.664167,0.324833,0.35,0.312333,0.662667,0.312333,0.662667,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.08
"marges","marges;q0.167;c0.250;t0.0800","1.9430000000000002E-16","1","12","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.01,0,0,0.35,0.33,0.0258138,0.160667,0.0815,0.030438,0.169333,0.181833,0.173167,0.0113225,0.0851667,0.0976667,0.0956667,0.328333,0.496,0.46,0.245833,0.235833,0.110833,0.639167,0.327333,0.35,0.314833,0.660167,0.314833,0.660167,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.08
"marges","marges;q0.167;c0.250;t0.0800","1.9430000000000002E-16","1","12","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.01,0,0,0.35,0.33,0.0266234,0.163167,0.059,0.030284,0.166833,0.179333,0.175667,0.00776,0.0693333,0.0818333,0.0798333,0.330833,0.496,0.46,0.270833,0.260833,0.135833,0.614167,0.329833,0.35,0.317333,0.657667,0.317333,0.657667,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.08
"marges","marges;q0.167;c0.250;t0.0800","1.9430000000000002E-16","1","12","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.01,0,0,0.35,0.33,0.0274454,0.165667,0.0365,0.030254,0.165667,0.176833,0.178167,0.0053225,0.0585,0.071,0.069,0.333333,0.496,0.46,0.295833,0.285833,0.160833,0.589167,0.332333,0.35,0.319833,0.655167,0.319833,0.655167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.08
"marges","marges;q0.167;c0.250;t0.0800","1.9430000000000002E-16","1","12","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.01,0,0,0.35,0.33,0.02828,0.168167,0.014,0.03035,0.168167,0.174333,0.180667,0.00401,0.0526667,0.0651667,0.0631667,0.335833,0.496,0.46,0.320833,0.310833,0.185833,0.564167,0.334833,0.35,0.322333,0.652667,0.322333,0.652667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.08
"marges","marges;q0.167;c0.250;t0.0800","1.9430000000000002E-16","1","12","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.01,0,0,0.35,0.33,0.0291271,0.170667,0.0085,0.030571,0.170667,0.171833,0.183167,0.0038225,0.0518333,0.0643333,0.0623333,0.338333,0.496,0.46,0.345833,0.335833,0.210833,0.539167,0.337333,0.35,0.324833,0.650167,0.324833,0.650167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.08
"marges","marges;q0.167;c0.250;t0.0800","1.9430000000000002E-16","1","12","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.01,0,0,0.35,0.33,0.0299867,0.173167,0.031,0.030917,0.173167,0.169333,0.185667,0.00476,0.056,0.0685,0.0665,0.340833,0.496,0.46,0.370833,0.360833,0.235833,0.514167,0.339833,0.35,0.327333,0.647667,0.327333,0.647667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.08
"marges","marges;q0.167;c0.250;t0.0800","1.9430000000000002E-16","1","12","PBias8",0.1,0,0,0.9,0.1,0.1,1,-0.01,0,0,0.35,0.33,0.0308588,0.175667,0.0535,0.031388,0.175667,0.166833,0.188167,0.0068225,0.0651667,0.0776667,0.0756667,0.343333,0.496,0.46,0.395833,0.385833,0.260833,0.489167,0.342333,0.35,0.329833,0.645167,0.329833,0.645167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.08
"marges","marges;q0.167;c0.250;t0.0800","1.9430000000000002E-16","1","12","PBias9",0.1,0,0,0.9,0.1,0.1,1,-0.01,0,0,0.35,0.33,0.0317434,0.178167,0.076,0.031984,0.178167,0.165667,0.190667,0.01001,0.0793333,0.0918333,0.0898333,0.345833,0.496,0.46,0.420833,0.410833,0.285833,0.464167,0.344833,0.35,0.332333,0.642667,0.332333,0.642667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.08
"marges","marges;q0.167;c0.250;t0.0800","1.9430000000000002E-16","1","12","PBias10",0.1,0,0,0.9,0.1,0.1,1,-0.01,0,0,0.35,0.33,0.0326404,0.180667,0.0985,0.032704,0.180667,0.168167,0.193167,0.0143225,0.0985,0.111,0.109,0.348333,0.496,0.46,0.445833,0.435833,0.310833,0.439167,0.347333,0.35,0.334833,0.640167,0.334833,0.640167,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.08
"marges","marges;q0.167;c0.250;t0.0800","1.9430000000000002E-16","1","12","DBias1",0.1,0,0,0,1,1,1,-0.01,0,0,0.35,0.15,0.0019507,0.0441667,0.01,0.007107,0.0701667,0.0885,0.169167,0.0001,0.01,0.135,0.115,0.220833,0.46,0.46,0.220833,0.210833,0.0858333,0.664167,0.210833,,0.0858333,0.664167,0.0858333,0.664167,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.08
"marges","marges;q0.167;c0.250;t0.0800","1.9430000000000002E-16","1","12","DBias2",0.1,0,0,1,0,0,1,-0.01,0,0,0.35,0.35,0.0336111,0.183333,0.104167,0.033611,0.183333,0.183333,0.183333,0.0160069,0.105833,0.105833,0.105833,0.35,0.5,0.46,0.245833,0.235833,0.110833,0.639167,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.08
"marges","marges;q0.167;c0.250;t0.0800","1.9430000000000002E-16","1","12","DBias3",0.1,0,0,1,0,0,1,-0.01,0,0,0.35,0.35,0.0336111,0.183333,0.0791667,0.033611,0.183333,0.183333,0.183333,0.0114236,0.0875,0.0875,0.0875,0.35,0.5,0.46,0.270833,0.260833,0.135833,0.614167,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.08
"marges","marges;q0.167;c0.250;t0.0800","1.9430000000000002E-16","1","12","DBias4",0.1,0,0,1,0,0,1,-0.01,0,0,0.35,0.35,0.0336111,0.183333,0.0541667,0.033611,0.183333,0.183333,0.183333,0.00809028,0.0741667,0.0741667,0.0741667,0.35,0.5,0.46,0.295833,0.285833,0.160833,0.589167,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.08
"marges","marges;q0.167;c0.250;t0.0800","1.9430000000000002E-16","1","12","DBias5",0.1,0,0,1,0,0,1,-0.01,0,0,0.35,0.35,0.0336111,0.183333,0.0291667,0.033611,0.183333,0.183333,0.183333,0.00600694,0.0658333,0.0658333,0.0658333,0.35,0.5,0.46,0.320833,0.310833,0.185833,0.564167,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.08
"marges","marges;q0.167;c0.250;t0.0800","1.9430000000000002E-16","1","12","DBias6",0.1,0,0,1,0,0,1,-0.01,0,0,0.35,0.35,0.0336111,0.183333,0.00416667,0.033611,0.183333,0.183333,0.183333,0.00517361,0.0625,0.0625,0.0625,0.35,0.5,0.46,0.345833,0.335833,0.210833,0.539167,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.08
"marges","marges;q0.167;c0.250;t0.0800","1.9430000000000002E-16","1","12","DBias7",0.1,0,0,1,0,0,1,-0.01,0,0,0.35,0.35,0.0336111,0.183333,0.0208333,0.033611,0.183333,0.183333,0.183333,0.00559028,0.0641667,0.0641667,0.0641667,0.35,0.5,0.46,0.370833,0.360833,0.235833,0.514167,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.08
