"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.250;t0.0200","3.608E-16","1","7","All",1,0,0,0.7,0.3,0.3,1,-0.0022,0,0,0.34,0.25,0.0179918,0.134133,0.0325333,0.025749,0.134133,0.09685,0.171633,0.00683174,0.0573333,0.0945333,0.0936333,0.30125,0.4982,0.4912,0.333333,0.331133,0.206133,0.543867,0.3008,0.25,0.2633,0.6617,0.2633,0.6617,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.02
"marges","marges;q0.167;c0.250;t0.0200","3.608E-16","1","7","PBias1",0.1,0,0,1,0,0,1,-0.0025,0,0,0.25,0.25,0.0069444,0.0833333,0.0291667,0.006944,0.0833333,0.0833333,0.0833333,0.00600694,0.0658333,0.0658333,0.0658333,0.25,0.5,0.49,0.220833,0.218333,0.0933333,0.656667,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.02
"marges","marges;q0.167;c0.250;t0.0200","3.608E-16","1","7","PBias2",0.1,0,0,1,0,0,1,-0.0025,0,0,0.25,0.25,0.0069444,0.0833333,0.00416667,0.006944,0.0833333,0.0833333,0.0833333,0.00517361,0.0625,0.0625,0.0625,0.25,0.5,0.49,0.245833,0.243333,0.118333,0.631667,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.02
"marges","marges;q0.167;c0.250;t0.0200","3.608E-16","1","7","PBias3",0.1,0,0,1,0,0,1,-0.0025,0,0,0.25,0.25,0.0069444,0.0833333,0.0208333,0.006944,0.0833333,0.0833333,0.0833333,0.00559028,0.0641667,0.0641667,0.0641667,0.25,0.5,0.49,0.270833,0.268333,0.143333,0.606667,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.02
"marges","marges;q0.167;c0.250;t0.0200","3.608E-16","1","7","PBias4",0.1,0,0,1,0,0,1,-0.0025,0,0,0.25,0.25,0.0069444,0.0833333,0.0458333,0.006944,0.0833333,0.0833333,0.0833333,0.00725694,0.0708333,0.0708333,0.0708333,0.25,0.5,0.49,0.295833,0.293333,0.168333,0.581667,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.02
"marges","marges;q0.167;c0.250;t0.0200","3.608E-16","1","7","PBias5",0.1,0,0,1,0,0,1,-0.0025,0,0,0.25,0.25,0.0069444,0.0833333,0.0708333,0.006944,0.0833333,0.0833333,0.0833333,0.0101736,0.0825,0.0825,0.0825,0.25,0.5,0.49,0.320833,0.318333,0.193333,0.556667,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.02
"marges","marges;q0.167;c0.250;t0.0200","3.608E-16","1","7","PBias6",0.1,0,0,1,0,0,1,-0.0025,0,0,0.25,0.25,0.0069444,0.0833333,0.0958333,0.006944,0.0833333,0.0833333,0.0833333,0.0143403,0.0991667,0.0991667,0.0991667,0.25,0.5,0.49,0.345833,0.343333,0.218333,0.531667,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.02
"marges","marges;q0.167;c0.250;t0.0200","3.608E-16","1","7","PBias7",0.1,0,0,1,0,0,1,-0.0025,0,0,0.25,0.25,0.0069444,0.0833333,0.120833,0.006944,0.0833333,0.0833333,0.0833333,0.0197569,0.120833,0.120833,0.120833,0.25,0.5,0.49,0.370833,0.368333,0.243333,0.506667,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.02
"marges","marges;q0.167;c0.250;t0.0200","3.608E-16","1","7","PBias8",0.1,0,0,0,1,1,1,-0.002,0,0,0.55,0.25,0.0516047,0.227167,0.002,0.056876,0.227167,0.104333,0.352167,6.25E-06,0.0025,0.127,0.123,0.395833,0.492,0.492,0.395833,0.393833,0.268833,0.481167,0.393833,,0.268833,0.481167,0.268833,0.481167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.02
"marges","marges;q0.167;c0.250;t0.0200","3.608E-16","1","7","PBias9",0.1,0,0,0,1,1,1,-0.0015,0,0,0.55,0.25,0.0638404,0.252667,0.0015,0.069201,0.252667,0.127667,0.377667,6.25E-06,0.0025,0.1265,0.1235,0.420833,0.494,0.494,0.420833,0.419333,0.294333,0.455667,0.419333,,0.294333,0.455667,0.294333,0.455667,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.02
