"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.250;t0.7600","-5.551E-17","1","10","All",1,0,0,0.72,0.28,0.28,1,-0.0855,0,0,0.31,0.24,0.0097154,0.0985667,0.0681,0.019437,0.109533,0.0990667,0.1342,0.011502,0.0926,0.1181,0.0839,0.282333,0.4316,0.158,0.333333,0.247833,0.122833,0.627167,0.265233,0.25,0.230233,0.699767,0.230233,0.699767,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.76
"marges","marges;q0.167;c0.250;t0.7600","-5.551E-17","1","10","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.095,0,0,0.25,0.24,0.0035601,0.0596667,0.0055,0.008601,0.0903333,0.102833,0.0778333,0.0049025,0.0611667,0.0736667,0.0546667,0.235833,0.462,0.12,0.220833,0.125833,0.000833333,0.749167,0.226333,0.25,0.213833,0.761167,0.213833,0.761167,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.76
"marges","marges;q0.167;c0.250;t0.7600","-5.551E-17","1","10","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.095,0,0,0.25,0.24,0.0038647,0.0621667,0.017,0.007897,0.0878333,0.100333,0.0753333,0.004715,0.0603333,0.0728333,0.0538333,0.238333,0.462,0.12,0.245833,0.150833,0.0258333,0.724167,0.228833,0.25,0.216333,0.758667,0.216333,0.758667,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.76
"marges","marges;q0.167;c0.250;t0.7600","-5.551E-17","1","10","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.095,0,0,0.25,0.24,0.0041818,0.0646667,0.0395,0.007318,0.0853333,0.0978333,0.0771667,0.0056525,0.0645,0.077,0.058,0.240833,0.462,0.12,0.270833,0.175833,0.0508333,0.699167,0.231333,0.25,0.218833,0.756167,0.218833,0.756167,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.76
"marges","marges;q0.167;c0.250;t0.7600","-5.551E-17","1","10","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.095,0,0,0.25,0.24,0.0045114,0.0671667,0.062,0.006864,0.0828333,0.0953333,0.0796667,0.007715,0.0736667,0.0861667,0.0671667,0.243333,0.462,0.12,0.295833,0.200833,0.0758333,0.674167,0.233833,0.25,0.221333,0.753667,0.221333,0.753667,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.76
"marges","marges;q0.167;c0.250;t0.7600","-5.551E-17","1","10","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.095,0,0,0.25,0.24,0.0048534,0.0696667,0.0845,0.006534,0.0803333,0.0928333,0.0821667,0.0109025,0.0878333,0.100333,0.0813333,0.245833,0.462,0.12,0.320833,0.225833,0.100833,0.649167,0.236333,0.25,0.223833,0.751167,0.223833,0.751167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.76
"marges","marges;q0.167;c0.250;t0.7600","-5.551E-17","1","10","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.095,0,0,0.25,0.24,0.005208,0.0721667,0.107,0.00633,0.0778333,0.0903333,0.0846667,0.015215,0.107,0.1195,0.1005,0.248333,0.462,0.12,0.345833,0.250833,0.125833,0.624167,0.238833,0.25,0.226333,0.748667,0.226333,0.748667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.76
"marges","marges;q0.167;c0.250;t0.7600","-5.551E-17","1","10","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.095,0,0,0.25,0.24,0.0055751,0.0746667,0.1295,0.006251,0.0753333,0.0878333,0.0871667,0.0206525,0.1295,0.142,0.123,0.250833,0.462,0.12,0.370833,0.275833,0.150833,0.599167,0.241333,0.25,0.228833,0.746167,0.228833,0.746167,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.76
"marges","marges;q0.167;c0.250;t0.7600","-5.551E-17","1","10","PBias8",0.1,0,0,0.9,0.1,0.1,1,-0.095,0,0,0.25,0.24,0.0059547,0.0771667,0.152,0.006297,0.0771667,0.0853333,0.0896667,0.027215,0.152,0.1645,0.1455,0.253333,0.462,0.12,0.395833,0.300833,0.175833,0.574167,0.243833,0.25,0.231333,0.743667,0.231333,0.743667,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.76
"marges","marges;q0.167;c0.250;t0.7600","-5.551E-17","1","10","PBias9",0.1,0,0,0,1,1,1,-0.057,0,0,0.55,0.24,0.0388747,0.197167,0.057,0.057407,0.197167,0.104833,0.322167,0.009025,0.095,0.182,0.068,0.420833,0.272,0.272,0.420833,0.363833,0.238833,0.511167,0.363833,,0.238833,0.511167,0.238833,0.511167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.76
"marges","marges;q0.167;c0.250;t0.7600","-5.551E-17","1","10","PBias10",0.1,0,0,0,1,1,1,-0.038,0,0,0.55,0.24,0.0581614,0.241167,0.038,0.080874,0.241167,0.133167,0.366167,0.009025,0.095,0.163,0.087,0.445833,0.348,0.348,0.445833,0.407833,0.282833,0.467167,0.407833,,0.282833,0.467167,0.282833,0.467167,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.76
"marges","marges;q0.167;c0.250;t0.7600","-5.551E-17","1","10","DBias1",0.1,0,0,0,1,1,1,-0.095,0,0,0.31,0.15,0.0016674,0.0408333,0.095,0.006824,0.0688333,0.165833,0.0905,0.009025,0.095,0.22,0.03,0.220833,0.12,0.12,0.220833,0.125833,0.000833333,0.749167,0.125833,,0.00083333,0.749167,0.000833333,0.749167,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.76
"marges","marges;q0.167;c0.250;t0.7600","-5.551E-17","1","10","DBias2",0.1,0,0,0.8,0.2,0.2,1,-0.095,0,0,0.31,0.25,0.0069723,0.0835,0.00433333,0.007004,0.0835,0.0748333,0.1085,0.00511056,0.0623333,0.0873333,0.0493333,0.269167,0.424,0.12,0.245833,0.150833,0.0258333,0.724167,0.250167,0.25,0.225167,0.724833,0.225167,0.724833,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.76
"marges","marges;q0.167;c0.250;t0.7600","-5.551E-17","1","10","DBias3",0.1,0,0,0.8,0.2,0.2,1,-0.095,0,0,0.31,0.25,0.0078322,0.0885,0.0156667,0.00797,0.0885,0.0698333,0.1135,0.00444389,0.059,0.084,0.046,0.274167,0.424,0.12,0.270833,0.175833,0.0508333,0.699167,0.255167,0.25,0.230167,0.719833,0.230167,0.719833,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.76
"marges","marges;q0.167;c0.250;t0.7600","-5.551E-17","1","10","DBias4",0.1,0,0,0.8,0.2,0.2,1,-0.095,0,0,0.31,0.25,0.0087423,0.0935,0.0356667,0.009187,0.0935,0.0691667,0.1185,0.00477722,0.0606667,0.0856667,0.0476667,0.279167,0.424,0.12,0.295833,0.200833,0.0758333,0.674167,0.260167,0.25,0.235167,0.714833,0.235167,0.714833,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.76
"marges","marges;q0.167;c0.250;t0.7600","-5.551E-17","1","10","DBias5",0.1,0,0,0.8,0.2,0.2,1,-0.095,0,0,0.31,0.25,0.0097023,0.0985,0.0556667,0.010654,0.0985,0.0735,0.1235,0.00611056,0.0673333,0.0923333,0.0543333,0.284167,0.424,0.12,0.320833,0.225833,0.100833,0.649167,0.265167,0.25,0.240167,0.709833,0.240167,0.709833,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.76
"marges","marges;q0.167;c0.250;t0.7600","-5.551E-17","1","10","DBias6",0.1,0,0,0.8,0.2,0.2,1,-0.095,0,0,0.31,0.25,0.0107123,0.1035,0.0756667,0.01237,0.1035,0.0785,0.1285,0.00844389,0.079,0.104,0.066,0.289167,0.424,0.12,0.345833,0.250833,0.125833,0.624167,0.270167,0.25,0.245167,0.704833,0.245167,0.704833,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.76
"marges","marges;q0.167;c0.250;t0.7600","-5.551E-17","1","10","DBias7",0.1,0,0,0.8,0.2,0.2,1,-0.095,0,0,0.31,0.25,0.0117723,0.1085,0.0956667,0.014337,0.1085,0.0835,0.1335,0.0117772,0.0956667,0.120667,0.0826667,0.294167,0.424,0.12,0.370833,0.275833,0.150833,0.599167,0.275167,0.25,0.250167,0.699833,0.250167,0.699833,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.76
"marges","marges;q0.167;c0.250;t0.7600","-5.551E-17","1","10","DBias8",0.1,0,0,0.8,0.2,0.2,1,-0.076,0,0,0.31,0.25,0.0175563,0.1325,0.0966667,0.029537,0.1325,0.1075,0.1575,0.0161106,0.115667,0.121667,0.121667,0.299167,0.5,0.196,0.395833,0.319833,0.194833,0.555167,0.299167,0.25,0.274167,0.675833,0.274167,0.675833,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.75,0.5,0.625,0.5,0.75,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.76
"marges","marges;q0.167;c0.250;t0.7600","-5.551E-17","1","10","DBias9",0.1,0,0,0.8,0.2,0.2,1,-0.057,0,0,0.31,0.25,0.0244922,0.1565,0.0976667,0.045937,0.1565,0.1315,0.1815,0.0214439,0.135667,0.122667,0.160667,0.304167,0.576,0.272,0.420833,0.363833,0.238833,0.511167,0.323167,0.25,0.298167,0.651833,0.298167,0.651833,-0.05,-0.05,-0.5,0.166667,0.333333,0.420833,0.166667,0.166667,0.5,0.85,0.5,0.675,0.5,0.85,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.76
"marges","marges;q0.167;c0.250;t0.7600","-5.551E-17","1","10","DBias10",0.1,0,0,0.8,0.2,0.2,1,-0.057,0,0,0.31,0.25,0.0260823,0.1615,0.117667,0.050554,0.1615,0.1365,0.1865,0.0277772,0.155667,0.142667,0.180667,0.309167,0.576,0.272,0.445833,0.388833,0.263833,0.486167,0.328167,0.25,0.303167,0.646833,0.303167,0.646833,-0.05,-0.05,-0.5,0.166667,0.333333,0.445833,0.166667,0.166667,0.5,0.95,0.5,0.725,0.5,0.95,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.76
"marges","marges;q0.167;c0.250;t0.7600","-5.551E-17","1","10","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.250;t0.7600","-5.551E-17","1","10","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.250;t0.7600","-5.551E-17","1","10","POffer3",0.8,0,0,0.9,0.1,0.1,1,-0.095,0,0,0.25,0.24,0.0046808,0.0684167,0.07325,0.007012,0.082125,0.0940833,0.0817083,0.0121212,0.092,0.1045,0.0855,0.244583,0.462,0.12,0.308333,0.213333,0.0883333,0.661667,0.235083,0.25,0.222583,0.752417,0.222583,0.752417,-0.05,-0.05,-0.5,0.166667,0.308333,0.333333,0.166667,0.166667,0.4,0.5,0.5,0.45,0.4,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.76
"marges","marges;q0.167;c0.250;t0.7600","-5.551E-17","1","10","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.250;t0.7600","-5.551E-17","1","10","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.250;t0.7600","-5.551E-17","1","10","POffer6",0.2,0,0,0,1,1,1,-0.0475,0,0,0.55,0.24,0.048034,0.219167,0.0475,0.06914,0.219167,0.119,0.344167,0.009025,0.095,0.1725,0.0775,0.433333,0.31,0.31,0.433333,0.385833,0.260833,0.489167,0.385833,,0.260833,0.489167,0.260833,0.489167,-0.05,-0.05,-0.5,0.166667,0.433333,0.333333,0.166667,0.166667,0.9,0.5,0.5,0.7,0.9,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.76
