"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.250;t0.2300","0","NaN","10","All",1,0,0,0.8,0.2,0.2,1,-0.02875,0,0,0.35,0.31,0.0237931,0.15425,0.0124167,0.028239,0.160442,0.165358,0.17925,0.00697087,0.0664167,0.0914167,0.0799167,0.326667,0.477,0.385,0.333333,0.304583,0.179583,0.570417,0.320917,0.35,0.295917,0.654083,0.295917,0.654083,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.23
"marges","marges;q0.167;c0.250;t0.2300","0","NaN","10","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.02875,0,0,0.35,0.31,0.0173581,0.13175,0.0775833,0.028033,0.161583,0.186583,0.15675,0.0114709,0.0890833,0.114083,0.102583,0.304167,0.477,0.385,0.220833,0.192083,0.0670833,0.682917,0.298417,0.35,0.273417,0.676583,0.273417,0.676583,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.23
"marges","marges;q0.167;c0.250;t0.2300","0","NaN","10","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.02875,0,0,0.35,0.31,0.0187006,0.13675,0.0575833,0.027412,0.156583,0.181583,0.16175,0.0078042,0.07075,0.09575,0.08425,0.309167,0.477,0.385,0.245833,0.217083,0.0920833,0.657917,0.303417,0.35,0.278417,0.671583,0.278417,0.671583,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.23
"marges","marges;q0.167;c0.250;t0.2300","0","NaN","10","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.02875,0,0,0.35,0.31,0.0200931,0.14175,0.0375833,0.027041,0.151583,0.176583,0.16675,0.00513753,0.0574167,0.0824167,0.0709167,0.314167,0.477,0.385,0.270833,0.242083,0.117083,0.632917,0.308417,0.35,0.283417,0.666583,0.283417,0.666583,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.23
"marges","marges;q0.167;c0.250;t0.2300","0","NaN","10","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.02875,0,0,0.35,0.31,0.0215356,0.14675,0.0175833,0.02692,0.149167,0.171583,0.17175,0.00347087,0.0490833,0.0740833,0.0625833,0.319167,0.477,0.385,0.295833,0.267083,0.142083,0.607917,0.313417,0.35,0.288417,0.661583,0.288417,0.661583,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.23
"marges","marges;q0.167;c0.250;t0.2300","0","NaN","10","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.02875,0,0,0.35,0.31,0.0230281,0.15175,0.00241667,0.027049,0.15175,0.166583,0.17675,0.0028042,0.04575,0.07075,0.05925,0.324167,0.477,0.385,0.320833,0.292083,0.167083,0.582917,0.318417,0.35,0.293417,0.656583,0.293417,0.656583,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.23
"marges","marges;q0.167;c0.250;t0.2300","0","NaN","10","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.02875,0,0,0.35,0.31,0.0245706,0.15675,0.0224167,0.027429,0.15675,0.161583,0.18175,0.00313753,0.0474167,0.0724167,0.0609167,0.329167,0.477,0.385,0.345833,0.317083,0.192083,0.557917,0.323417,0.35,0.298417,0.651583,0.298417,0.651583,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.23
"marges","marges;q0.167;c0.250;t0.2300","0","NaN","10","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.02875,0,0,0.35,0.31,0.0261631,0.16175,0.0424167,0.028058,0.16175,0.156583,0.18675,0.00447087,0.0540833,0.0790833,0.0675833,0.334167,0.477,0.385,0.370833,0.342083,0.217083,0.532917,0.328417,0.35,0.303417,0.646583,0.303417,0.646583,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.23
"marges","marges;q0.167;c0.250;t0.2300","0","NaN","10","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.02875,0,0,0.35,0.31,0.0278056,0.16675,0.0624167,0.028937,0.16675,0.151583,0.19175,0.0068042,0.06575,0.09075,0.07925,0.339167,0.477,0.385,0.395833,0.367083,0.242083,0.507917,0.333417,0.35,0.308417,0.641583,0.308417,0.641583,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.23
"marges","marges;q0.167;c0.250;t0.2300","0","NaN","10","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.02875,0,0,0.35,0.31,0.0294981,0.17175,0.0824167,0.030066,0.17175,0.149167,0.19675,0.0101375,0.0824167,0.107417,0.0959167,0.344167,0.477,0.385,0.420833,0.392083,0.267083,0.482917,0.338417,0.35,0.313417,0.636583,0.313417,0.636583,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.23
