"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.250;t0.6900","-1.2490000000000002E-16","1","10","All",1,0,0,0.72,0.28,0.28,1,-0.077625,0,0,0.31,0.24,0.0100284,0.100142,0.066525,0.019334,0.109992,0.0982333,0.135533,0.0110579,0.09015,0.116525,0.085475,0.282333,0.4379,0.1895,0.333333,0.255708,0.130708,0.619292,0.266808,0.25,0.231808,0.698192,0.231808,0.698192,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.69
"marges","marges;q0.167;c0.250;t0.6900","-1.2490000000000002E-16","1","10","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.08625,0,0,0.25,0.24,0.0036653,0.0605417,0.006375,0.00834,0.0894583,0.101958,0.0769583,0.00474391,0.0602917,0.0727917,0.0555417,0.235833,0.4655,0.155,0.220833,0.134583,0.00958333,0.740417,0.227208,0.25,0.214708,0.760292,0.214708,0.760292,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.69
"marges","marges;q0.167;c0.250;t0.6900","-1.2490000000000002E-16","1","10","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.08625,0,0,0.25,0.24,0.0039743,0.0630417,0.016125,0.00768,0.0869583,0.0994583,0.0755417,0.00455641,0.0594583,0.0719583,0.0547083,0.238333,0.4655,0.155,0.245833,0.159583,0.0345833,0.715417,0.229708,0.25,0.217208,0.757792,0.217208,0.757792,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.69
"marges","marges;q0.167;c0.250;t0.6900","-1.2490000000000002E-16","1","10","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.08625,0,0,0.25,0.24,0.0042957,0.0655417,0.038625,0.007145,0.0844583,0.0969583,0.0780417,0.00549391,0.063625,0.076125,0.058875,0.240833,0.4655,0.155,0.270833,0.184583,0.0595833,0.690417,0.232208,0.25,0.219708,0.755292,0.219708,0.755292,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.69
"marges","marges;q0.167;c0.250;t0.6900","-1.2490000000000002E-16","1","10","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.08625,0,0,0.25,0.24,0.0046297,0.0680417,0.061125,0.006734,0.0819583,0.0944583,0.0805417,0.00755641,0.0727917,0.0852917,0.0680417,0.243333,0.4655,0.155,0.295833,0.209583,0.0845833,0.665417,0.234708,0.25,0.222208,0.752792,0.222208,0.752792,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.69
"marges","marges;q0.167;c0.250;t0.6900","-1.2490000000000002E-16","1","10","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.08625,0,0,0.25,0.24,0.0049761,0.0705417,0.083625,0.006449,0.0794583,0.0919583,0.0830417,0.0107439,0.0869583,0.0994583,0.0822083,0.245833,0.4655,0.155,0.320833,0.234583,0.109583,0.640417,0.237208,0.25,0.224708,0.750292,0.224708,0.750292,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.69
"marges","marges;q0.167;c0.250;t0.6900","-1.2490000000000002E-16","1","10","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.08625,0,0,0.25,0.24,0.0053351,0.0730417,0.106125,0.006288,0.0769583,0.0894583,0.0855417,0.0150564,0.106125,0.118625,0.101375,0.248333,0.4655,0.155,0.345833,0.259583,0.134583,0.615417,0.239708,0.25,0.227208,0.747792,0.227208,0.747792,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.69
"marges","marges;q0.167;c0.250;t0.6900","-1.2490000000000002E-16","1","10","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.08625,0,0,0.25,0.24,0.0057065,0.0755417,0.128625,0.006253,0.0755417,0.0869583,0.0880417,0.0204939,0.128625,0.141125,0.123875,0.250833,0.4655,0.155,0.370833,0.284583,0.159583,0.590417,0.242208,0.25,0.229708,0.745292,0.229708,0.745292,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.69
"marges","marges;q0.167;c0.250;t0.6900","-1.2490000000000002E-16","1","10","PBias8",0.1,0,0,0.9,0.1,0.1,1,-0.08625,0,0,0.25,0.24,0.0060905,0.0780417,0.151125,0.006343,0.0780417,0.0844583,0.0905417,0.0270564,0.151125,0.163625,0.146375,0.253333,0.4655,0.155,0.395833,0.309583,0.184583,0.565417,0.244708,0.25,0.232208,0.742792,0.232208,0.742792,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.69
"marges","marges;q0.167;c0.250;t0.6900","-1.2490000000000002E-16","1","10","PBias9",0.1,0,0,0,1,1,1,-0.05175,0,0,0.55,0.24,0.0409725,0.202417,0.05175,0.05779,0.202417,0.104167,0.327417,0.00743906,0.08625,0.17675,0.07325,0.420833,0.293,0.293,0.420833,0.369083,0.244083,0.505917,0.369083,,0.244083,0.505917,0.244083,0.505917,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.69
