"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.250;t0.2700","-4.441000000000001E-16","1","9","All",1,0,0,0.8,0.2,0.2,1,-0.030375,0,0,0.31,0.25,0.0136014,0.116625,0.0500417,0.019909,0.116625,0.0919667,0.141625,0.00970003,0.0779167,0.0995417,0.0927917,0.286667,0.4865,0.3785,0.333333,0.302958,0.177958,0.572042,0.283292,0.25,0.258292,0.691708,0.258292,0.691708,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.27
"marges","marges;q0.167;c0.250;t0.2700","-4.441000000000001E-16","1","9","PBias1",0.1,0,0,1,0,0,1,-0.03375,0,0,0.25,0.25,0.0069444,0.0833333,0.0291667,0.006944,0.0833333,0.0833333,0.0833333,0.00600694,0.0658333,0.0658333,0.0658333,0.25,0.5,0.365,0.220833,0.187083,0.0620833,0.687917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.27
"marges","marges;q0.167;c0.250;t0.2700","-4.441000000000001E-16","1","9","PBias2",0.1,0,0,1,0,0,1,-0.03375,0,0,0.25,0.25,0.0069444,0.0833333,0.00416667,0.006944,0.0833333,0.0833333,0.0833333,0.00517361,0.0625,0.0625,0.0625,0.25,0.5,0.365,0.245833,0.212083,0.0870833,0.662917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.27
"marges","marges;q0.167;c0.250;t0.2700","-4.441000000000001E-16","1","9","PBias3",0.1,0,0,1,0,0,1,-0.03375,0,0,0.25,0.25,0.0069444,0.0833333,0.0208333,0.006944,0.0833333,0.0833333,0.0833333,0.00559028,0.0641667,0.0641667,0.0641667,0.25,0.5,0.365,0.270833,0.237083,0.112083,0.637917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.27
"marges","marges;q0.167;c0.250;t0.2700","-4.441000000000001E-16","1","9","PBias4",0.1,0,0,1,0,0,1,-0.03375,0,0,0.25,0.25,0.0069444,0.0833333,0.0458333,0.006944,0.0833333,0.0833333,0.0833333,0.00725694,0.0708333,0.0708333,0.0708333,0.25,0.5,0.365,0.295833,0.262083,0.137083,0.612917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.27
"marges","marges;q0.167;c0.250;t0.2700","-4.441000000000001E-16","1","9","PBias5",0.1,0,0,1,0,0,1,-0.03375,0,0,0.25,0.25,0.0069444,0.0833333,0.0708333,0.006944,0.0833333,0.0833333,0.0833333,0.0101736,0.0825,0.0825,0.0825,0.25,0.5,0.365,0.320833,0.287083,0.162083,0.587917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.27
"marges","marges;q0.167;c0.250;t0.2700","-4.441000000000001E-16","1","9","PBias6",0.1,0,0,1,0,0,1,-0.03375,0,0,0.25,0.25,0.0069444,0.0833333,0.0958333,0.006944,0.0833333,0.0833333,0.0833333,0.0143403,0.0991667,0.0991667,0.0991667,0.25,0.5,0.365,0.345833,0.312083,0.187083,0.562917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.27
"marges","marges;q0.167;c0.250;t0.2700","-4.441000000000001E-16","1","9","PBias7",0.1,0,0,1,0,0,1,-0.03375,0,0,0.25,0.25,0.0069444,0.0833333,0.120833,0.006944,0.0833333,0.0833333,0.0833333,0.0197569,0.120833,0.120833,0.120833,0.25,0.5,0.365,0.370833,0.337083,0.212083,0.537917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.27
"marges","marges;q0.167;c0.250;t0.2700","-4.441000000000001E-16","1","9","PBias8",0.1,0,0,1,0,0,1,-0.03375,0,0,0.25,0.25,0.0069444,0.0833333,0.145833,0.006944,0.0833333,0.0833333,0.0833333,0.0264236,0.145833,0.145833,0.145833,0.25,0.5,0.365,0.395833,0.362083,0.237083,0.512917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.27
"marges","marges;q0.167;c0.250;t0.2700","-4.441000000000001E-16","1","9","PBias9",0.1,0,0,0,1,1,1,-0.02025,0,0,0.55,0.25,0.054717,0.233917,0.02025,0.063302,0.233917,0.112333,0.358917,0.00113906,0.03375,0.14525,0.10475,0.420833,0.419,0.419,0.420833,0.400583,0.275583,0.474417,0.400583,,0.275583,0.474417,0.275583,0.474417,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.27
"marges","marges;q0.167;c0.250;t0.2700","-4.441000000000001E-16","1","9","PBias10",0.1,0,0,0,1,1,1,-0.0135,0,0,0.55,0.25,0.0705788,0.265667,0.0135,0.080236,0.265667,0.140667,0.390667,0.00113906,0.03375,0.1385,0.1115,0.445833,0.446,0.446,0.445833,0.432333,0.307333,0.442667,0.432333,,0.307333,0.442667,0.307333,0.442667,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.27
"marges","marges;q0.167;c0.250;t0.2700","-4.441000000000001E-16","1","9","DBias1",0.1,0,0,0.8,0.2,0.2,1,-0.03375,0,0,0.31,0.25,0.0082356,0.09075,0.0365833,0.008487,0.09075,0.0691667,0.11575,0.00520003,0.0584167,0.0834167,0.0699167,0.264167,0.473,0.365,0.220833,0.187083,0.0620833,0.687917,0.257417,0.25,0.232417,0.717583,0.232417,0.717583,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.27
"marges","marges;q0.167;c0.250;t0.2700","-4.441000000000001E-16","1","9","DBias2",0.1,0,0,0.8,0.2,0.2,1,-0.03375,0,0,0.31,0.25,0.0091681,0.09575,0.0165833,0.009816,0.09575,0.07075,0.12075,0.00353337,0.0500833,0.0750833,0.0615833,0.269167,0.473,0.365,0.245833,0.212083,0.0870833,0.662917,0.262417,0.25,0.237417,0.712583,0.237417,0.712583,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.27
"marges","marges;q0.167;c0.250;t0.2700","-4.441000000000001E-16","1","9","DBias3",0.1,0,0,0.8,0.2,0.2,1,-0.03375,0,0,0.31,0.25,0.0101506,0.10075,0.00341667,0.011395,0.10075,0.07575,0.12575,0.0028667,0.04675,0.07175,0.05825,0.274167,0.473,0.365,0.270833,0.237083,0.112083,0.637917,0.267417,0.25,0.242417,0.707583,0.242417,0.707583,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.27
"marges","marges;q0.167;c0.250;t0.2700","-4.441000000000001E-16","1","9","DBias4",0.1,0,0,0.8,0.2,0.2,1,-0.03375,0,0,0.31,0.25,0.0111831,0.10575,0.0234167,0.013224,0.10575,0.08075,0.13075,0.00320003,0.0484167,0.0734167,0.0599167,0.279167,0.473,0.365,0.295833,0.262083,0.137083,0.612917,0.272417,0.25,0.247417,0.702583,0.247417,0.702583,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.27
