"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","All",1,0,0,0.6,0.4,0.4,1,-0.0737,0,0,0.29,0.15,0.0039963,0.0632167,0.10345,0.019719,0.0832167,0.048,0.133217,0.0176598,0.115,0.15495,0.10805,0.253333,0.4062,0.2052,0.333333,0.259633,0.134633,0.615367,0.229883,0.15,0.179883,0.720117,0.179883,0.720117,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","PBias1",0.1,0,0,1,0,0,1,-0.08375,0,0,0.15,0.15,0.0002778,0.0166667,0.0708333,0.000278,0.0166667,0.0166667,0.0166667,0.0101736,0.0825,0.0825,0.0825,0.15,0.5,0.165,0.220833,0.137083,0.0120833,0.737917,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","PBias2",0.1,0,0,1,0,0,1,-0.08375,0,0,0.15,0.15,0.0002778,0.0166667,0.0958333,0.000278,0.0166667,0.0166667,0.0166667,0.0143403,0.0991667,0.0991667,0.0991667,0.15,0.5,0.165,0.245833,0.162083,0.0370833,0.712917,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","PBias3",0.1,0,0,1,0,0,1,-0.08375,0,0,0.15,0.15,0.0002778,0.0166667,0.120833,0.000278,0.0166667,0.0166667,0.0166667,0.0197569,0.120833,0.120833,0.120833,0.15,0.5,0.165,0.270833,0.187083,0.0620833,0.687917,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","PBias4",0.1,0,0,1,0,0,1,-0.08375,0,0,0.15,0.15,0.0002778,0.0166667,0.145833,0.000278,0.0166667,0.0166667,0.0166667,0.0264236,0.145833,0.145833,0.145833,0.15,0.5,0.165,0.295833,0.212083,0.0870833,0.662917,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","PBias5",0.1,0,0,1,0,0,1,-0.08375,0,0,0.15,0.15,0.0002778,0.0166667,0.170833,0.000278,0.0166667,0.0166667,0.0166667,0.0343403,0.170833,0.170833,0.170833,0.15,0.5,0.165,0.320833,0.237083,0.112083,0.637917,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","PBias6",0.1,0,0,1,0,0,1,-0.08375,0,0,0.15,0.15,0.0002778,0.0166667,0.195833,0.000278,0.0166667,0.0166667,0.0166667,0.0435069,0.195833,0.195833,0.195833,0.15,0.5,0.165,0.345833,0.262083,0.137083,0.612917,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","PBias7",0.1,0,0,0,1,1,1,-0.08375,0,0,0.45,0.15,0.0145002,0.120417,0.08375,0.019656,0.120417,0.0625,0.245417,0.00701406,0.08375,0.20875,0.04125,0.370833,0.165,0.165,0.370833,0.287083,0.162083,0.587917,0.287083,,0.162083,0.587917,0.162083,0.587917,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","PBias8",0.1,0,0,0,1,1,1,-0.067,0,0,0.45,0.15,0.026298,0.162167,0.067,0.037748,0.162167,0.0808333,0.287167,0.00701406,0.08375,0.192,0.058,0.395833,0.232,0.232,0.395833,0.328833,0.203833,0.546167,0.328833,,0.203833,0.546167,0.203833,0.546167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","PBias9",0.1,0,0,0,1,1,1,-0.05025,0,0,0.55,0.15,0.041582,0.203917,0.05025,0.057927,0.203917,0.104167,0.328917,0.00701406,0.08375,0.17525,0.07475,0.420833,0.299,0.299,0.420833,0.370583,0.245583,0.504417,0.370583,,0.245583,0.504417,0.245583,0.504417,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","PBias10",0.1,0,0,0,1,1,1,-0.0335,0,0,0.55,0.15,0.0603521,0.245667,0.0335,0.080194,0.245667,0.1325,0.370667,0.00701406,0.08375,0.1585,0.0915,0.445833,0.366,0.366,0.445833,0.412333,0.287333,0.462667,0.412333,,0.287333,0.462667,0.287333,0.462667,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","DBias1",0.1,0,0,0.6,0.4,0.4,1,-0.08375,0,0,0.29,0.15,6.6694E-5,0.00816667,0.046,0.001304,0.0281667,0.0418333,0.0781667,0.00415979,0.0576667,0.107667,0.0406667,0.208333,0.366,0.165,0.220833,0.137083,0.0120833,0.737917,0.174833,0.15,0.124833,0.775167,0.124833,0.775167,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","DBias2",0.1,0,0,0.6,0.4,0.4,1,-0.08375,0,0,0.29,0.15,0.00033,0.0181667,0.061,0.002463,0.0381667,0.0318333,0.0881667,0.00515979,0.0643333,0.114333,0.0473333,0.218333,0.366,0.165,0.245833,0.162083,0.0370833,0.712917,0.184833,0.15,0.134833,0.765167,0.134833,0.765167,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","DBias3",0.1,0,0,0.6,0.4,0.4,1,-0.08375,0,0,0.29,0.15,0.0007934,0.0281667,0.076,0.004121,0.0481667,0.0234167,0.0981667,0.00690979,0.076,0.126,0.059,0.228333,0.366,0.165,0.270833,0.187083,0.0620833,0.687917,0.194833,0.15,0.144833,0.755167,0.144833,0.755167,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","DBias4",0.1,0,0,0.6,0.4,0.4,1,-0.08375,0,0,0.29,0.15,0.0014567,0.0381667,0.091,0.006279,0.0581667,0.02,0.108167,0.00940979,0.091,0.141,0.074,0.238333,0.366,0.165,0.295833,0.212083,0.0870833,0.662917,0.204833,0.15,0.154833,0.745167,0.154833,0.745167,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","DBias5",0.1,0,0,0.6,0.4,0.4,1,-0.08375,0,0,0.29,0.15,0.00232,0.0481667,0.106,0.008938,0.0681667,0.0215833,0.118167,0.0126598,0.106,0.156,0.089,0.248333,0.366,0.165,0.320833,0.237083,0.112083,0.637917,0.214833,0.15,0.164833,0.735167,0.164833,0.735167,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","DBias6",0.1,0,0,0.6,0.4,0.4,1,-0.08375,0,0,0.29,0.15,0.0033834,0.0581667,0.121,0.012096,0.0781667,0.0281667,0.128167,0.0166598,0.121,0.171,0.104,0.258333,0.366,0.165,0.345833,0.262083,0.137083,0.612917,0.224833,0.15,0.174833,0.725167,0.174833,0.725167,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","DBias7",0.1,0,0,0.6,0.4,0.4,1,-0.08375,0,0,0.29,0.15,0.0046467,0.0681667,0.136,0.015754,0.0881667,0.0381667,0.138167,0.0214098,0.136,0.186,0.119,0.268333,0.366,0.165,0.370833,0.287083,0.162083,0.587917,0.234833,0.15,0.184833,0.715167,0.184833,0.715167,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","DBias8",0.1,0,0,0.6,0.4,0.4,1,-0.067,0,0,0.29,0.15,0.0090092,0.0949167,0.13425,0.031358,0.114917,0.0649167,0.164917,0.0269098,0.151,0.18425,0.15075,0.278333,0.433,0.232,0.395833,0.328833,0.203833,0.546167,0.261583,0.15,0.211583,0.688417,0.211583,0.688417,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.75,0.5,0.625,0.5,0.75,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","DBias9",0.1,0,0,0.6,0.4,0.4,1,-0.05025,0,0,0.29,0.15,0.0148028,0.121667,0.1325,0.0483,0.141667,0.0916667,0.191667,0.0331598,0.166,0.1825,0.1825,0.288333,0.5,0.299,0.420833,0.370583,0.245583,0.504417,0.288333,0.15,0.238333,0.661667,0.238333,0.661667,-0.05,-0.05,-0.5,0.166667,0.333333,0.420833,0.166667,0.166667,0.5,0.85,0.5,0.675,0.5,0.85,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","DBias10",0.1,0,0,0.6,0.4,0.4,1,-0.0335,0,0,0.29,0.15,0.0220275,0.148417,0.13075,0.066579,0.168417,0.118417,0.218417,0.0401598,0.181,0.18075,0.21425,0.298333,0.567,0.366,0.445833,0.412333,0.287333,0.462667,0.315083,0.15,0.265083,0.634917,0.265083,0.634917,-0.05,-0.05,-0.5,0.166667,0.333333,0.445833,0.166667,0.166667,0.5,0.95,0.5,0.725,0.5,0.95,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","POffer2",0.6,0,0,1,0,0,1,-0.08375,0,0,0.15,0.15,0.0002778,0.0166667,0.133333,0.000278,0.0166667,0.0166667,0.0166667,0.0247569,0.135833,0.135833,0.135833,0.15,0.5,0.165,0.283333,0.199583,0.0745833,0.675417,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.283333,0.333333,0.166667,0.166667,0.3,0.5,0.5,0.4,0.3,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","POffer5",0.2,0,0,0,1,1,1,-0.075375,0,0,0.45,0.15,0.0199633,0.141292,0.075375,0.028702,0.141292,0.0716667,0.266292,0.00701406,0.08375,0.200375,0.049625,0.383333,0.1985,0.1985,0.383333,0.307958,0.182958,0.567042,0.307958,,0.182958,0.567042,0.182958,0.567042,-0.05,-0.05,-0.5,0.166667,0.383333,0.333333,0.166667,0.166667,0.7,0.5,0.5,0.6,0.7,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","POffer6",0.2,0,0,0,1,1,1,-0.041875,0,0,0.55,0.15,0.0505313,0.224792,0.041875,0.069061,0.224792,0.118333,0.349792,0.00701406,0.08375,0.166875,0.083125,0.433333,0.3325,0.3325,0.433333,0.391458,0.266458,0.483542,0.391458,,0.266458,0.483542,0.266458,0.483542,-0.05,-0.05,-0.5,0.166667,0.433333,0.333333,0.166667,0.166667,0.9,0.5,0.5,0.7,0.9,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","DOffer2",1,0,0,0.6,0.4,0.4,1,-0.0737,0,0,0.29,0.15,0.0039963,0.0632167,0.10345,0.019719,0.0832167,0.048,0.133217,0.0176598,0.115,0.15495,0.10805,0.253333,0.4062,0.2052,0.333333,0.259633,0.134633,0.615367,0.229883,0.15,0.179883,0.720117,0.179883,0.720117,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","QualitySum4",1,0,0,0.6,0.4,0.4,1,-0.0737,0,0,0.29,0.15,0.0039963,0.0632167,0.10345,0.019719,0.0832167,0.048,0.133217,0.0176598,0.115,0.15495,0.10805,0.253333,0.4062,0.2052,0.333333,0.259633,0.134633,0.615367,0.229883,0.15,0.179883,0.720117,0.179883,0.720117,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.67
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.250;t0.6700","-4.163E-17","1","18","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
