"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.167;c0.250;t0.9600","9.714E-17","1","25","All",1,0,0,0.7,0.3,0.3,1,-0.1056,0,0,0.26,0.15,0.0018476,0.0429833,0.123683,0.017587,0.0663833,0.0453167,0.103817,0.0245665,0.139583,0.162683,0.119483,0.23125,0.4136,0.0776,0.333333,0.227733,0.102733,0.647267,0.20965,0.15,0.17215,0.75285,0.17215,0.75285,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.96
"marges","marges;q0.167;c0.250;t0.9600","9.714E-17","1","25","PBias1",0.1,0,0,1,0,0,1,-0.12,0,0,0.15,0.15,0.0002778,0.0166667,0.0708333,0.000278,0.0166667,0.0166667,0.0166667,0.0101736,0.0825,0.0825,0.0825,0.15,0.5,0.02,0.220833,0.100833,-0.0241667,0.774167,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.96
"marges","marges;q0.167;c0.250;t0.9600","9.714E-17","1","25","PBias2",0.1,0,0,1,0,0,1,-0.12,0,0,0.15,0.15,0.0002778,0.0166667,0.0958333,0.000278,0.0166667,0.0166667,0.0166667,0.0143403,0.0991667,0.0991667,0.0991667,0.15,0.5,0.02,0.245833,0.125833,0.000833333,0.749167,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.96
"marges","marges;q0.167;c0.250;t0.9600","9.714E-17","1","25","PBias3",0.1,0,0,1,0,0,1,-0.12,0,0,0.15,0.15,0.0002778,0.0166667,0.120833,0.000278,0.0166667,0.0166667,0.0166667,0.0197569,0.120833,0.120833,0.120833,0.15,0.5,0.02,0.270833,0.150833,0.0258333,0.724167,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.96
"marges","marges;q0.167;c0.250;t0.9600","9.714E-17","1","25","PBias4",0.1,0,0,1,0,0,1,-0.12,0,0,0.15,0.15,0.0002778,0.0166667,0.145833,0.000278,0.0166667,0.0166667,0.0166667,0.0264236,0.145833,0.145833,0.145833,0.15,0.5,0.02,0.295833,0.175833,0.0508333,0.699167,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.96
"marges","marges;q0.167;c0.250;t0.9600","9.714E-17","1","25","PBias5",0.1,0,0,1,0,0,1,-0.12,0,0,0.15,0.15,0.0002778,0.0166667,0.170833,0.000278,0.0166667,0.0166667,0.0166667,0.0343403,0.170833,0.170833,0.170833,0.15,0.5,0.02,0.320833,0.200833,0.0758333,0.674167,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.96
"marges","marges;q0.167;c0.250;t0.9600","9.714E-17","1","25","PBias6",0.1,0,0,1,0,0,1,-0.12,0,0,0.15,0.15,0.0002778,0.0166667,0.195833,0.000278,0.0166667,0.0166667,0.0166667,0.0435069,0.195833,0.195833,0.195833,0.15,0.5,0.02,0.345833,0.225833,0.100833,0.649167,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.96
"marges","marges;q0.167;c0.250;t0.9600","9.714E-17","1","25","PBias7",0.1,0,0,1,0,0,1,-0.12,0,0,0.15,0.15,0.0002778,0.0166667,0.220833,0.000278,0.0166667,0.0166667,0.0166667,0.0539236,0.220833,0.220833,0.220833,0.15,0.5,0.02,0.370833,0.250833,0.125833,0.624167,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.96
"marges","marges;q0.167;c0.250;t0.9600","9.714E-17","1","25","PBias8",0.1,0,0,0,1,1,1,-0.096,0,0,0.45,0.15,0.0177334,0.133167,0.096,0.033474,0.133833,0.0871667,0.258167,0.0144,0.12,0.221,0.029,0.395833,0.116,0.116,0.395833,0.299833,0.174833,0.575167,0.299833,,0.174833,0.575167,0.174833,0.575167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.96
"marges","marges;q0.167;c0.250;t0.9600","9.714E-17","1","25","PBias9",0.1,0,0,0,1,1,1,-0.072,0,0,0.55,0.15,0.0331847,0.182167,0.072,0.057157,0.182167,0.1105,0.307167,0.0144,0.12,0.197,0.053,0.420833,0.212,0.212,0.420833,0.348833,0.223833,0.526167,0.348833,,0.223833,0.526167,0.223833,0.526167,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.96
"marges","marges;q0.167;c0.250;t0.9600","9.714E-17","1","25","PBias10",0.1,0,0,0,1,1,1,-0.048,0,0,0.55,0.15,0.053438,0.231167,0.048,0.08329,0.231167,0.138833,0.356167,0.0144,0.12,0.173,0.077,0.445833,0.308,0.308,0.445833,0.397833,0.272833,0.477167,0.397833,,0.272833,0.477167,0.272833,0.477167,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.96
"marges","marges;q0.167;c0.250;t0.9600","9.714E-17","1","25","DBias1",0.1,0,0,0.7,0.3,0.3,1,-0.12,0,0,0.26,0.15,2.6694E-5,0.00516667,0.0593333,0.00046,0.0188333,0.0426667,0.0556667,0.00684778,0.071,0.1085,0.0365,0.1975,0.356,0.02,0.220833,0.100833,-0.0241667,0.774167,0.1615,0.15,0.124,0.801,0.124,0.801,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.96
"marges","marges;q0.167;c0.250;t0.9600","9.714E-17","1","25","DBias2",0.1,0,0,0.7,0.3,0.3,1,-0.12,0,0,0.26,0.15,5.4444E-6,0.00233333,0.0768333,0.000973,0.0256667,0.0351667,0.0631667,0.00845194,0.0801667,0.117667,0.0456667,0.205,0.356,0.02,0.245833,0.125833,0.000833333,0.749167,0.169,0.15,0.1315,0.7935,0.1315,0.7935,-0.05,-0.05,-0.5,0.166667,0.333333,0.245833,0.166667,0.166667,0.5,0.15,0.5,0.325,0.5,0.15,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.96
"marges","marges;q0.167;c0.250;t0.9600","9.714E-17","1","25","DBias3",0.1,0,0,0.7,0.3,0.3,1,-0.12,0,0,0.26,0.15,9.6694E-5,0.00983333,0.0943333,0.00186,0.0331667,0.0276667,0.0706667,0.0109311,0.0943333,0.131833,0.0598333,0.2125,0.356,0.02,0.270833,0.150833,0.0258333,0.724167,0.1765,0.15,0.139,0.786,0.139,0.786,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.25,0.5,0.375,0.5,0.25,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.96
"marges","marges;q0.167;c0.250;t0.9600","9.714E-17","1","25","DBias4",0.1,0,0,0.7,0.3,0.3,1,-0.12,0,0,0.26,0.15,0.0003004,0.0173333,0.111833,0.003123,0.0406667,0.0201667,0.0781667,0.0142853,0.111833,0.149333,0.0773333,0.22,0.356,0.02,0.295833,0.175833,0.0508333,0.699167,0.184,0.15,0.1465,0.7785,0.1465,0.7785,-0.05,-0.05,-0.5,0.166667,0.333333,0.295833,0.166667,0.166667,0.5,0.35,0.5,0.425,0.5,0.35,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.96
"marges","marges;q0.167;c0.250;t0.9600","9.714E-17","1","25","DBias5",0.1,0,0,0.7,0.3,0.3,1,-0.12,0,0,0.26,0.15,0.0006167,0.0248333,0.129333,0.00476,0.0481667,0.017,0.0856667,0.0185144,0.129333,0.166833,0.0948333,0.2275,0.356,0.02,0.320833,0.200833,0.0758333,0.674167,0.1915,0.15,0.154,0.771,0.154,0.771,-0.05,-0.05,-0.5,0.166667,0.333333,0.320833,0.166667,0.166667,0.5,0.45,0.5,0.475,0.5,0.45,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.96
"marges","marges;q0.167;c0.250;t0.9600","9.714E-17","1","25","DBias6",0.1,0,0,0.7,0.3,0.3,1,-0.12,0,0,0.26,0.15,0.0010454,0.0323333,0.146833,0.006773,0.0556667,0.0188333,0.0931667,0.0236186,0.146833,0.184333,0.112333,0.235,0.356,0.02,0.345833,0.225833,0.100833,0.649167,0.199,0.15,0.1615,0.7635,0.1615,0.7635,-0.05,-0.05,-0.5,0.166667,0.333333,0.345833,0.166667,0.166667,0.5,0.55,0.5,0.525,0.5,0.55,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.96
"marges","marges;q0.167;c0.250;t0.9600","9.714E-17","1","25","DBias7",0.1,0,0,0.7,0.3,0.3,1,-0.12,0,0,0.26,0.15,0.0015867,0.0398333,0.164333,0.00916,0.0631667,0.0256667,0.100667,0.0295978,0.164333,0.201833,0.129833,0.2425,0.356,0.02,0.370833,0.250833,0.125833,0.624167,0.2065,0.15,0.169,0.756,0.169,0.756,-0.05,-0.05,-0.5,0.166667,0.333333,0.370833,0.166667,0.166667,0.5,0.65,0.5,0.575,0.5,0.65,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.96
"marges","marges;q0.167;c0.250;t0.9600","9.714E-17","1","25","DBias8",0.1,0,0,0.7,0.3,0.3,1,-0.096,0,0,0.26,0.15,0.0050884,0.0713333,0.157833,0.028323,0.0946667,0.0571667,0.132167,0.0364519,0.181833,0.195333,0.171333,0.25,0.452,0.116,0.395833,0.299833,0.174833,0.575167,0.238,0.15,0.2005,0.7245,0.2005,0.7245,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.75,0.5,0.625,0.5,0.75,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.96
"marges","marges;q0.167;c0.250;t0.9600","9.714E-17","1","25","DBias9",0.1,0,0,0.7,0.3,0.3,1,-0.072,0,0,0.26,0.15,0.0105747,0.102833,0.151333,0.04906,0.126167,0.0886667,0.163667,0.0441811,0.199333,0.188833,0.212833,0.2575,0.548,0.212,0.420833,0.348833,0.223833,0.526167,0.2695,0.15,0.232,0.693,0.232,0.693,-0.05,-0.05,-0.5,0.166667,0.333333,0.420833,0.166667,0.166667,0.5,0.85,0.5,0.675,0.5,0.85,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.96
"marges","marges;q0.167;c0.250;t0.9600","9.714E-17","1","25","DBias10",0.1,0,0,0.7,0.3,0.3,1,-0.048,0,0,0.26,0.15,0.0180454,0.134333,0.144833,0.071373,0.157667,0.120167,0.195167,0.0527853,0.216833,0.182333,0.254333,0.265,0.644,0.308,0.445833,0.397833,0.272833,0.477167,0.301,0.15,0.2635,0.6615,0.2635,0.6615,-0.05,-0.05,-0.5,0.166667,0.333333,0.445833,0.166667,0.166667,0.5,0.95,0.5,0.725,0.5,0.95,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.96
"marges","marges;q0.167;c0.250;t0.9600","9.714E-17","1","25","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.250;t0.9600","9.714E-17","1","25","POffer2",0.7,0,0,1,0,0,1,-0.12,0,0,0.15,0.15,0.0002778,0.0166667,0.145833,0.000278,0.0166667,0.0166667,0.0166667,0.0289236,0.147976,0.147976,0.147976,0.15,0.5,0.02,0.295833,0.175833,0.0508333,0.699167,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.96
"marges","marges;q0.167;c0.250;t0.9600","9.714E-17","1","25","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.250;t0.9600","9.714E-17","1","25","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.250;t0.9600","9.714E-17","1","25","POffer5",0.1,0,0,0,1,1,1,-0.096,0,0,0.45,0.15,0.0177334,0.133167,0.096,0.033474,0.133833,0.0871667,0.258167,0.0144,0.12,0.221,0.029,0.395833,0.116,0.116,0.395833,0.299833,0.174833,0.575167,0.299833,,0.174833,0.575167,0.174833,0.575167,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.96
"marges","marges;q0.167;c0.250;t0.9600","9.714E-17","1","25","POffer6",0.2,0,0,0,1,1,1,-0.06,0,0,0.55,0.15,0.0427111,0.206667,0.06,0.070224,0.206667,0.124667,0.331667,0.0144,0.12,0.185,0.065,0.433333,0.26,0.26,0.433333,0.373333,0.248333,0.501667,0.373333,,0.248333,0.501667,0.248333,0.501667,-0.05,-0.05,-0.5,0.166667,0.433333,0.333333,0.166667,0.166667,0.9,0.5,0.5,0.7,0.9,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.96
"marges","marges;q0.167;c0.250;t0.9600","9.714E-17","1","25","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.250;t0.9600","9.714E-17","1","25","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.250;t0.9600","9.714E-17","1","25","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.167;c0.250;t0.9600","9.714E-17","1","25","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
