0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.39457828091420305,0.605421719085797,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.47492414865549387,0.5250758513445063,1,0,0,0,0,1,0,0,0,0,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.39457828091420205,0.605421719085798,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.20244970962403444,0.7975502903759656,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.47492414865549376,0.5250758513445063,1,0,0,0,0,1,0,0,0,0,9.168290850007107E-17,1,1,0,0,0,0,1,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.39457828091420444,0.6054217190857956,0,0.007626230144077401,0,0,0.9923737698559227,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.19233037573629191,0,0.807669624263708,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.2709453725922034,0,0.407318570074668,0.32173605733312854,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.4749241486554938,0.5250758513445062,1,0,0,0,0,0.9999999999999998,2.786165002767661E-16,0,0,0,2.3616194792991487E-16,0.9999999999999998,1,0,0,0.4473430570770712,0.5324605323347866,0.020196410588142207,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.39457828091420294,0.605421719085797,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.11222356936648799,0,0,0.8877764306335121,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0.9323779285523578,0.06762207144764223,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.47492414865549376,0.5250758513445063,0.9999999999999997,3.727742597804837E-16,0,0,0,1,0,0,0,0,3.183971787726812E-16,0.9999999999999997,1,0,0,0,0,1,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.3945782809142014,0.6054217190857986,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.2372071005244745,0.21510508020581404,0,0.5476878192697116,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0.5913806064144586,0.4086193935855415,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.474924148655493,0.5250758513445071,1,0,0,0,0,0.9999999999999998,1.7266097385574801E-16,0,0,0,2.5857485236000248E-16,0.9999999999999998,1,0,0,0,0.6353170516887123,0.3646829483112877,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.3945782809142029,0.6054217190857971,0,0.020419808099922557,0,0,0.9795801919000774,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.24112847791548817,0.20933885461951995,0.38650067740973376,0.16303199005525815,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.4749241486554931,0.5250758513445068,0.9999999999999991,8.866922181880666E-16,0,0,0,0.9999999999999993,7.432338697295975E-16,0,0,0,2.741221744458212E-16,0.9999999999999998,1,0,0,0,0.12089725759020188,0.8791027424097981,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.3945782809142029,0.6054217190857972,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.11222356936648738,0,0.8804517313650009,0.00732469926851181,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.47492414865549265,0.5250758513445073,0.9999999999999997,3.1857927829106397E-16,0,0,0,1,0,0,0,0,2.583568019170368E-16,0.9999999999999998,1,0,0,0,0,1,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.3945782809142027,0.6054217190857973,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.11222356936648899,0,0.8804517313649954,0.007324699268515726,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.4749241486554932,0.5250758513445068,0.9999999999999994,5.639634896616592E-16,0,0,0,1,0,0,0,0,3.541400152484149E-18,1,1,0,0,0,0,1,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.39457828091420244,0.6054217190857976,0,0.05230804792604287,0.9476919520739572,0,0,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.2674347066502432,0.20542873258902222,0.49767891959280863,0.029457641167925933,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.47492414865549337,0.5250758513445066,1,0,0,0,0,1,0,0,0,0,4.1135110250182135E-16,0.9999999999999996,1,0,0,0.3005285839640125,0.3375534833864674,0.36191793264952005,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0,1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.3945782809142035,0.6054217190857965,0,0.0076262301440710115,0,0,0.992373769855929,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0.1752990038387806,0,0.8247009961612194,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.2709453725922024,0.018035827160665124,0.057673586212613565,0.653345214034519,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.4749241486554926,0.5250758513445074,1,0,0,0,0,0.9999999999999989,1.0906068872369166E-15,0,0,0,3.515805240336953E-16,0.9999999999999997,1,0,0,0.9647403090830283,0.03525969091697166,0,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
