0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,0,0.08961303644004696,0.9103869635599531,0,0,1,0,0,1,0,0,0,0,1,0,0.18219568631218583,0.8178043136878143,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.35187128293782166,0.6481287170621784,1,0,0,0,0,1,0,0,0,0,0.05436228887213565,0.9456377111278643,1,0,1,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,3.517478018326789E-17,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0,1,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.08961303644004545,0.9103869635599545,0,0,0,1,0,1,0,0,0,0,1,0,0.1821956863121865,0.8178043136878135,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0.9582400834785927,0.041759916521407384,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.3518712829378205,0.6481287170621796,1,0,0,0,0,1,0,0,0,0,0.05436228887213852,0.9456377111278615,1,0,0.9999999999999732,0,0,2.678300541641409E-14,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0,0,0,1,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0,1,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,1,0,0.9103869635599525,0.08961303644004742,0,0,0,1,0,0,0,0,1,0,0.18219568631218605,0.8178043136878139,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0.8391957243322403,0.16080427566775968,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.35187128293781306,0.6481287170621869,1,0,0,0,0,1,0,0,0,0,0.05436228887214147,0.9456377111278585,1,0,0.9999999999999934,0,0,6.704670449099037E-15,0,0,0,0,0,1,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0,1,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.08961303644004788,0.9103869635599521,0,0,0,1,0,1,0,0,0,0,1,0,0.18219568631218577,0.8178043136878144,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0.8942688483585276,0.10573115164147251,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.35187128293782005,0.6481287170621799,1,0,0,0,0,1,0,0,0,0,0.054362288872138134,0.945637711127862,1,0,0.9999999999999918,0,0,8.164385521367518E-15,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.08961303644004935,0.9103869635599506,0,0,1,0,0,1,0,0,0,0,1,0,0.18219568631218805,0.8178043136878119,0,0,0,0,1,0,0,0.05451644110132536,0,0.9454835588986746,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.11990644198953415,0,0,0.880093558010466,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.3518712829378168,0.6481287170621832,1,0,0,0,0,1,0,0,0,0,0.05436228887214099,0.945637711127859,1,0,0.9999999999999837,1.6387781522408823E-14,0,0,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.1095134125225617,0.8904865874774385,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0,1,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.08961303644005096,0.9103869635599492,0,0,1,0,0,1,0,0,0,0,1,0,0.18219568631218483,0.8178043136878151,0,1,0,0,0,0,0,0,0.5408882827403394,0.4591117172596606,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0.06506704072949936,0.21921196369857315,0,0.7157209955719275,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.35187128293782144,0.6481287170621786,1,0,0,0,0,1,0,0,0,0,0.054362288872135935,0.9456377111278641,1,0,0.9999999999999395,3.0479971404281494E-14,2.3758143408645386E-14,6.302087285718446E-15,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0,1,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.08961303644005099,0.910386963559949,0,0,0,0,1,1,0,0,0,0,1,0,0.18219568631218774,0.8178043136878123,0,0,0,1,0,0,0.13918105470712655,0.03272594799358747,0,0.828092997299286,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.35187128293781866,0.6481287170621813,1,0,0,0,0,1,0,0,0,0,0.054362288872138724,0.9456377111278613,1,0,0.9999999999999946,5.546314219011116E-15,0,0,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,0,1,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.08961303644004574,0.9103869635599543,0,0,0,0,1,1,0,0,0,0,1,0,0.1821956863121853,0.8178043136878148,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.35187128293781955,0.6481287170621804,1,0,0,0,0,1,0,0,0,0,0.05436228887213757,0.9456377111278624,1,0,1,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,0,0.08961303644004696,0.9103869635599531,0,0,1,0,0,1,0,0,0,0,1,0,0.18219568631218583,0.8178043136878143,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.35187128293782166,0.6481287170621784,1,0,0,0,0,1,0,0,0,0,0.05436228887213565,0.9456377111278643,1,0,1,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,0,0.08961303644004696,0.9103869635599531,0,0,0,1,0,1,0,0,0,0,1,0,0.18219568631218583,0.8178043136878143,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,0,0,0,0,1,1,0,0,1,0.2,0.2,0.2,0.2,0.2,1,0,0,0,0,1,0,0.35187128293782166,0.6481287170621784,1,0,0,0,0,1,0,0,0,0,0.05436228887213565,0.9456377111278643,1,0,1,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
