"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.667;c0.250;t0.7900","-1.11E-16","-1.76E-11","106","All",1,0,0.5,0,0.5,0.47,0.57,-0.00375,0,0.5,1.23094,-1,0.0201877,0.142083,0.01875,0.240955,0.45875,0.44625,0.47125,0.0173438,0.06875,0.06375,0.08125,0.8,0.535,0.485,0.79,0.78625,0.66125,0.08875,0.80875,,0.74625,0.12875,0.74625,0.12875,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.79
"wtaesq","wtaesq;q0.667;c0.250;t0.7900","-1.11E-16","-1.76E-11","106","PBias1",0.1,0,0.5,0,0.5,0.5,0.6,-0.075,0,0.5,0.55,-1,0.0525174,0.229167,0.0375,0.368924,0.5625,0.625,0.5,0.107813,0.1625,0.225,0.1,0.5,0.25,0.2,0.4,0.325,0.2,0.55,0.4375,,0.375,0.5,0.375,0.5,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.79
"wtaesq","wtaesq;q0.667;c0.250;t0.7900","-1.11E-16","-1.76E-11","106","PBias2",0.1,0,0.5,0,0.5,0.5,0.6,-0.075,0,0.5,0.55,-1,0.0525174,0.229167,0.0625,0.368924,0.5625,0.625,0.5,0.0078125,0.0625,0.125,0,0.5,0.25,0.2,0.5,0.425,0.3,0.45,0.4375,,0.375,0.5,0.375,0.5,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.79
"wtaesq","wtaesq;q0.667;c0.250;t0.7900","-1.11E-16","-1.76E-11","106","PBias3",0.1,0,0.5,0,0.5,0.4,0.5,-0.0625,0,0.5,0.65,-1,0.0136111,0.116667,0.05,0.317361,0.516667,0.554167,0.479167,0.00625,0.05,0.1125,0.0125,0.6,0.3,0.25,0.6,0.5375,0.4125,0.3375,0.55,,0.4875,0.3875,0.4875,0.3875,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.79
"wtaesq","wtaesq;q0.667;c0.250;t0.7900","-1.11E-16","-1.76E-11","106","PBias4",0.1,0,0.5,0,0.5,0.3,0.4,-0.05,0,0.5,0.75,-1,1.7361E-5,0.00416667,0.0375,0.265799,0.470833,0.483333,0.458333,0.0046875,0.0375,0.1,0.025,0.7,0.35,0.3,0.7,0.65,0.525,0.225,0.6625,,0.6,0.275,0.6,0.275,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.79
"wtaesq","wtaesq;q0.667;c0.250;t0.7900","-1.11E-16","-1.76E-11","106","PBias5",0.1,0,0.5,0,0.5,0.5,0.6,2.08167E-18,0,0.5,0.85,-1,0.0212674,0.145833,0.0125,0.243924,0.4625,0.45,0.475,0.0078125,0.0625,0.05,0.075,0.8,0.55,0.5,0.8,0.8,0.675,0.075,0.8125,,0.75,0.125,0.75,0.125,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.79
"wtaesq","wtaesq;q0.667;c0.250;t0.7900","-1.11E-16","-1.76E-11","106","PBias6",0.1,0,0.5,0,0.5,0.5,0.6,0.025,0,0.5,0.959375,-1,0.0733507,0.270833,0.0375,0.202257,0.429167,0.391667,0.466667,0.0078125,0.0625,0.025,0.1,0.9,0.65,0.6,0.9,0.925,0.8,-0.05,0.9375,,0.875,1.4095E-18,0.875,1.40946E-18,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.79
"wtaesq","wtaesq;q0.667;c0.250;t0.7900","-1.11E-16","-1.76E-11","106","PBias7",0.1,0,0.5,0,0.5,0.5,0.6,0.05,0,0.5,2,-1,0.156684,0.395833,0.0625,0.16059,0.395833,0.333333,0.458333,0.0078125,0.0625,0,0.125,1,0.75,0.7,1,1.05,0.925,-0.175,1.0625,,1,-0.125,1,-0.125,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.79
"wtaesq","wtaesq;q0.667;c0.250;t0.7900","-1.11E-16","-1.76E-11","106","PBias8",0.1,0,0.5,0,0.5,0.5,0.6,0.05,0,0.5,2,-1,0.156684,0.395833,0.0625,0.16059,0.395833,0.333333,0.458333,0.0078125,0.0625,0,0.125,1,0.75,0.7,1,1.05,0.925,-0.175,1.0625,,1,-0.125,1,-0.125,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.79
"wtaesq","wtaesq;q0.667;c0.250;t0.7900","-1.11E-16","-1.76E-11","106","PBias9",0.1,0,0.5,0,0.5,0.5,0.6,0.05,0,0.5,2,-1,0.156684,0.395833,0.0625,0.16059,0.395833,0.333333,0.458333,0.0078125,0.0625,0,0.125,1,0.75,0.7,1,1.05,0.925,-0.175,1.0625,,1,-0.125,1,-0.125,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.79
"wtaesq","wtaesq;q0.667;c0.250;t0.7900","-1.11E-16","-1.76E-11","106","PBias10",0.1,0,0.5,0,0.5,0.5,0.6,0.05,0,0.5,2,-1,0.156684,0.395833,0.0625,0.16059,0.395833,0.333333,0.458333,0.0078125,0.0625,0,0.125,1,0.75,0.7,1,1.05,0.925,-0.175,1.0625,,1,-0.125,1,-0.125,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.79
"wtaesq","wtaesq;q0.667;c0.250;t0.7900","-1.11E-16","-1.76E-11","106","DBias1",0.1,0,0,0,1,1,1,-0.025,0,0,1.23094,-1,0.0850694,0.291667,0.025,0.460069,0.658333,0.683333,0.633333,0.015625,0.125,0.15,0.1,0.4,0.4,0.4,0.4,0.375,0.25,0.5,0.375,,0.25,0.5,0.25,0.5,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.79
"wtaesq","wtaesq;q0.667;c0.250;t0.7900","-1.11E-16","-1.76E-11","106","DBias2",0.1,0,0,0,1,1,1,1.73472E-18,0,0,1.23094,-1,0.0277778,0.166667,1.73472E-18,0.418403,0.625,0.625,0.625,0.015625,0.125,0.125,0.125,0.5,0.5,0.5,0.5,0.5,0.375,0.375,0.5,,0.375,0.375,0.375,0.375,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.79
"wtaesq","wtaesq;q0.667;c0.250;t0.7900","-1.11E-16","-1.76E-11","106","DBias3",0.1,0,0,0,1,1,1,0.025,0,0,1.23094,-1,0.0017361,0.0416667,0.025,0.376736,0.591667,0.566667,0.616667,0.015625,0.125,0.1,0.15,0.6,0.6,0.6,0.6,0.625,0.5,0.25,0.625,,0.5,0.25,0.5,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.79
"wtaesq","wtaesq;q0.667;c0.250;t0.7900","-1.11E-16","-1.76E-11","106","DBias4",0.1,0,0,0,1,0.9,0.9,0.0375,0,0,1.23094,-1,0.0050174,0.0708333,0.0375,0.325174,0.545833,0.495833,0.595833,0.0140625,0.1125,0.0875,0.1625,0.7,0.65,0.65,0.7,0.7375,0.6125,0.1375,0.7375,,0.6125,0.1375,0.6125,0.1375,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.79
"wtaesq","wtaesq;q0.667;c0.250;t0.7900","-1.11E-16","-1.76E-11","106","DBias5",0.1,0,0,0,1,0.8,0.8,0.05,0,0,1.23094,-1,0.0336111,0.183333,0.05,0.273611,0.5,0.425,0.575,0.0125,0.1,0.075,0.175,0.8,0.7,0.7,0.8,0.85,0.725,0.025,0.85,,0.725,0.025,0.725,0.025,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.79
"wtaesq","wtaesq;q0.667;c0.250;t0.7900","-1.11E-16","-1.76E-11","106","DBias6",0.1,0,1,0,0,0,1,-0.125,0,1,,,0.111111,0.333333,0.1,0.111111,0.333333,0.333333,0.333333,0.1,0.1,0.1,0.1,1,0.5,0,0.9,0.775,0.65,0.1,1,,1,0,1,0,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.79
"wtaesq","wtaesq;q0.667;c0.250;t0.7900","-1.11E-16","-1.76E-11","106","DBias7",0.1,0,1,0,0,0,0,0,0,1,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0.5,1,1,0.875,-0.125,1,,1,0,1,0,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.79
"wtaesq","wtaesq;q0.667;c0.250;t0.7900","-1.11E-16","-1.76E-11","106","DBias8",0.1,0,1,0,0,0,0,0,0,1,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0.5,1,1,0.875,-0.125,1,,1,0,1,0,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.79
"wtaesq","wtaesq;q0.667;c0.250;t0.7900","-1.11E-16","-1.76E-11","106","DBias9",0.1,0,1,0,0,0,0,0,0,1,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0.5,1,1,0.875,-0.125,1,,1,0,1,0,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.79
