"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.667;c0.250;t0.6700","-1.388E-17","-5.021E-12","82","All",1,0,0.422222,0.0722222,0.505556,0.323333,0.323333,0.00291667,0,0.422222,1.185,-0.374038,0.0172411,0.131306,0.00797222,0.219092,0.435999,0.41836,0.453638,0.00994375,0.0501389,0.07,0.0758333,0.795056,0.511667,0.511667,0.79,0.792917,0.667917,0.0820833,0.797972,0.685385,0.734778,0.138833,0.734778,0.138833,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.67
"wtaesq","wtaesq;q0.667;c0.250;t0.6700","-1.388E-17","-5.021E-12","82","PBias1",0.1,0,0.422222,0.255556,0.322222,0.3,0.3,-0.0375,0,0.422222,0.15,-0.374038,0.0530279,0.230278,0.0363889,0.31503,0.516656,0.556934,0.476379,0.0524375,0.111389,0.151667,0.0766667,0.473889,0.35,0.35,0.4,0.3625,0.2375,0.5125,0.436389,0.202174,0.396111,0.523333,0.396111,0.523333,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.67
"wtaesq","wtaesq;q0.667;c0.250;t0.6700","-1.388E-17","-5.021E-12","82","PBias2",0.1,0,0.422222,0.0777778,0.5,0.3,0.3,-0.0375,0,0.422222,0.95,-0.374038,0.0432871,0.208056,0.0413889,0.330067,0.533611,0.596111,0.471111,0.00488194,0.0413889,0.103889,0.0288889,0.496111,0.35,0.35,0.5,0.4625,0.3375,0.4125,0.458611,0.95,0.396111,0.478889,0.396111,0.478889,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.67
"wtaesq","wtaesq;q0.667;c0.250;t0.6700","-1.388E-17","-5.021E-12","82","PBias3",0.1,0,0.422222,0.0777778,0.5,0.3,0.3,-0.0375,0,0.422222,0.95,-0.374038,0.011676,0.108056,0.0413889,0.296734,0.500278,0.537778,0.462778,0.00488194,0.0413889,0.103889,0.0288889,0.596111,0.35,0.35,0.6,0.5625,0.4375,0.3125,0.558611,0.95,0.496111,0.378889,0.496111,0.378889,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.67
"wtaesq","wtaesq;q0.667;c0.250;t0.6700","-1.388E-17","-5.021E-12","82","PBias4",0.1,0,0.422222,0.0777778,0.5,0.3,0.3,-0.0375,0,0.422222,0.95,-0.374038,6.4892E-5,0.00805556,0.0413889,0.2634,0.466944,0.479444,0.454444,0.00488194,0.0413889,0.103889,0.0288889,0.696111,0.35,0.35,0.7,0.6625,0.5375,0.2125,0.658611,0.95,0.596111,0.278889,0.596111,0.278889,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.67
"wtaesq","wtaesq;q0.667;c0.250;t0.6700","-1.388E-17","-5.021E-12","82","PBias5",0.1,0,0.422222,0.0777778,0.5,0.2,0.2,-0.025,0,0.422222,0.95,-0.374038,0.0109086,0.104444,0.0288889,0.211838,0.421111,0.408611,0.433611,0.00331944,0.0288889,0.0913889,0.0413889,0.796111,0.4,0.4,0.8,0.775,0.65,0.1,0.771111,0.95,0.708611,0.166389,0.708611,0.166389,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.67
"wtaesq","wtaesq;q0.667;c0.250;t0.6700","-1.388E-17","-5.021E-12","82","PBias6",0.1,0,0.422222,0.0777778,0.5,0.1,0.1,-0.0125,0,0.422222,0.95,-0.374038,0.0470649,0.216944,0.0163889,0.160275,0.375278,0.337778,0.412778,0.00175694,0.0163889,0.0788889,0.0538889,0.896111,0.45,0.45,0.9,0.8875,0.7625,-0.0125,0.883611,0.95,0.821111,0.0538889,0.821111,0.0538889,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.67
"wtaesq","wtaesq;q0.667;c0.250;t0.6700","-1.388E-17","-5.021E-12","82","PBias7",0.1,0,0.422222,0.0777778,0.5,0,0,0,0,0.422222,0.95,-0.374038,0.108534,0.329444,0.00388889,0.108713,0.329444,0.266944,0.391944,0.000194444,0.00388889,0.0663889,0.0663889,0.996111,0.5,0.5,1,1,0.875,-0.125,0.996111,0.95,0.933611,-0.0586111,0.933611,-0.0586111,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.67
"wtaesq","wtaesq;q0.667;c0.250;t0.6700","-1.388E-17","-5.021E-12","82","PBias8",0.1,0,0.422222,0,0.577778,0.577778,0.577778,0.0722222,0,0.422222,2,-0.374038,0.164475,0.405556,0.0722222,0.168287,0.405556,0.333333,0.477778,0.00902778,0.0722222,0,0.144444,1,0.788889,0.788889,1,1.07222,0.947222,-0.197222,1.07222,,1,-0.144444,1,-0.144444,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.67
"wtaesq","wtaesq;q0.667;c0.250;t0.6700","-1.388E-17","-5.021E-12","82","PBias9",0.1,0,0.422222,0,0.577778,0.577778,0.577778,0.0722222,0,0.422222,2,-0.374038,0.164475,0.405556,0.0722222,0.168287,0.405556,0.333333,0.477778,0.00902778,0.0722222,0,0.144444,1,0.788889,0.788889,1,1.07222,0.947222,-0.197222,1.07222,,1,-0.144444,1,-0.144444,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.67
