"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.667;c0.250;t0.9000","-9.714E-17","1","94","All",1,0,0.6,0,0.4,0.4,0.8,-0.045,0,0.6,1.29,-1,0.0250694,0.158333,0.035,0.225694,0.443333,0.438333,0.448333,0.03625,0.08,0.075,0.085,0.82,0.52,0.32,0.79,0.745,0.62,0.13,0.825,,0.775,0.125,0.775,0.125,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.9
"wtaesq","wtaesq;q0.667;c0.250;t0.9000","-9.714E-17","1","94","PBias1",0.1,0,0.6,0,0.4,0.4,0.8,-0.1,0,0.6,0.65,-1,0.0136111,0.116667,0.15,0.317361,0.516667,0.566667,0.466667,0.20625,0.25,0.3,0.2,0.6,0.3,0.1,0.4,0.3,0.175,0.575,0.55,,0.5,0.4,0.5,0.4,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.9
"wtaesq","wtaesq;q0.667;c0.250;t0.9000","-9.714E-17","1","94","PBias2",0.1,0,0.6,0,0.4,0.4,0.8,-0.1,0,0.6,0.65,-1,0.0136111,0.116667,0.05,0.317361,0.516667,0.566667,0.466667,0.10625,0.15,0.2,0.1,0.6,0.3,0.1,0.5,0.4,0.275,0.475,0.55,,0.5,0.4,0.5,0.4,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.9
"wtaesq","wtaesq;q0.667;c0.250;t0.9000","-9.714E-17","1","94","PBias3",0.1,0,0.6,0,0.4,0.4,0.8,-0.1,0,0.6,0.85,-1,0.0136111,0.116667,0.05,0.317361,0.516667,0.566667,0.466667,0.00625,0.05,0.1,0,0.6,0.3,0.1,0.6,0.5,0.375,0.375,0.55,,0.5,0.4,0.5,0.4,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.9
"wtaesq","wtaesq;q0.667;c0.250;t0.9000","-9.714E-17","1","94","PBias4",0.1,0,0.6,0,0.4,0.4,0.8,-0.075,0,0.6,0.85,-1,6.9444E-5,0.00833333,0.025,0.275694,0.483333,0.508333,0.458333,0.00625,0.05,0.075,0.025,0.7,0.4,0.2,0.7,0.625,0.5,0.25,0.675,,0.625,0.275,0.625,0.275,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.9
"wtaesq","wtaesq;q0.667;c0.250;t0.9000","-9.714E-17","1","94","PBias5",0.1,0,0.6,0,0.4,0.4,0.8,-0.05,0,0.6,0.95,-1,0.0177778,0.133333,0,0.234028,0.45,0.45,0.45,0.00625,0.05,0.05,0.05,0.8,0.5,0.3,0.8,0.75,0.625,0.125,0.8,,0.75,0.15,0.75,0.15,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.9
"wtaesq","wtaesq;q0.667;c0.250;t0.9000","-9.714E-17","1","94","PBias6",0.1,0,0.6,0,0.4,0.4,0.8,-0.025,0,0.6,0.95,-1,0.0667361,0.258333,0.025,0.192361,0.416667,0.391667,0.441667,0.00625,0.05,0.025,0.075,0.9,0.6,0.4,0.9,0.875,0.75,-1.73472E-18,0.925,,0.875,0.025,0.875,0.025,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.9
"wtaesq","wtaesq;q0.667;c0.250;t0.9000","-9.714E-17","1","94","PBias7",0.1,0,0.6,0,0.4,0.4,0.8,-2.7755600000000004E-18,0,0.6,2,-1,0.146944,0.383333,0.05,0.150694,0.383333,0.333333,0.433333,0.00625,0.05,0,0.1,1,0.7,0.5,1,1,0.875,-0.125,1.05,,1,-0.1,1,-0.1,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.9
"wtaesq","wtaesq;q0.667;c0.250;t0.9000","-9.714E-17","1","94","PBias8",0.1,0,0.6,0,0.4,0.4,0.8,-2.7755600000000004E-18,0,0.6,2,-1,0.146944,0.383333,0.05,0.150694,0.383333,0.333333,0.433333,0.00625,0.05,0,0.1,1,0.7,0.5,1,1,0.875,-0.125,1.05,,1,-0.1,1,-0.1,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.9
"wtaesq","wtaesq;q0.667;c0.250;t0.9000","-9.714E-17","1","94","PBias9",0.1,0,0.6,0,0.4,0.4,0.8,-2.7755600000000004E-18,0,0.6,2,-1,0.146944,0.383333,0.05,0.150694,0.383333,0.333333,0.433333,0.00625,0.05,0,0.1,1,0.7,0.5,1,1,0.875,-0.125,1.05,,1,-0.1,1,-0.1,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.9
