"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.667;c0.250;t0.0700","5.551E-17","1.691E-11","50","All",1,0,0,0.5,0.5,0,0,0,0,0,0.95,0.624037,0.0117361,0.108333,0.015,0.162361,0.375,0.3625,0.3875,0.01025,0.034,0.0965,0.0965,0.775,0.5,0.5,0.79,0.79,0.665,0.085,0.775,0.95,0.7125,0.1625,0.7125,0.1625,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.07
"wtaesq","wtaesq;q0.667;c0.250;t0.0700","5.551E-17","1.691E-11","50","PBias1",0.1,0,0,0.5,0.5,0,0,0,0,0,0.95,0.624037,0.0367361,0.191667,0.075,0.262361,0.475,0.5375,0.4125,0.09125,0.115,0.1775,0.1775,0.475,0.5,0.5,0.4,0.4,0.275,0.475,0.475,0.95,0.4125,0.4625,0.4125,0.4625,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.07
"wtaesq","wtaesq;q0.667;c0.250;t0.0700","5.551E-17","1.691E-11","50","PBias2",0.1,0,0,0.5,0.5,0,0,0,0,0,0.95,0.624037,0.0367361,0.191667,0.025,0.262361,0.475,0.5375,0.4125,0.00125,0.025,0.0875,0.0875,0.475,0.5,0.5,0.5,0.5,0.375,0.375,0.475,0.95,0.4125,0.4625,0.4125,0.4625,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.07
"wtaesq","wtaesq;q0.667;c0.250;t0.0700","5.551E-17","1.691E-11","50","PBias3",0.1,0,0,0.5,0.5,0,0,0,0,0,0.95,0.624037,0.0084028,0.0916667,0.025,0.229028,0.441667,0.479167,0.404167,0.00125,0.025,0.0875,0.0875,0.575,0.5,0.5,0.6,0.6,0.475,0.275,0.575,0.95,0.5125,0.3625,0.5125,0.3625,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.07
"wtaesq","wtaesq;q0.667;c0.250;t0.0700","5.551E-17","1.691E-11","50","PBias4",0.1,0,0,0.5,0.5,0,0,0,0,0,0.95,0.624037,6.9444E-5,0.00833333,0.025,0.195694,0.408333,0.420833,0.395833,0.00125,0.025,0.0875,0.0875,0.675,0.5,0.5,0.7,0.7,0.575,0.175,0.675,0.95,0.6125,0.2625,0.6125,0.2625,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.07
"wtaesq","wtaesq;q0.667;c0.250;t0.0700","5.551E-17","1.691E-11","50","PBias5",0.1,0,0,0.5,0.5,0,0,0,0,0,0.95,0.624037,0.0117361,0.108333,0.025,0.162361,0.375,0.3625,0.3875,0.00125,0.025,0.0875,0.0875,0.775,0.5,0.5,0.8,0.8,0.675,0.075,0.775,0.95,0.7125,0.1625,0.7125,0.1625,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.07
"wtaesq","wtaesq;q0.667;c0.250;t0.0700","5.551E-17","1.691E-11","50","PBias6",0.1,0,0,0.5,0.5,0,0,0,0,0,0.95,0.624037,0.0434028,0.208333,0.025,0.129028,0.341667,0.304167,0.379167,0.00125,0.025,0.0875,0.0875,0.875,0.5,0.5,0.9,0.9,0.775,-0.025,0.875,0.95,0.8125,0.0625,0.8125,0.0625,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.07
"wtaesq","wtaesq;q0.667;c0.250;t0.0700","5.551E-17","1.691E-11","50","PBias7",0.1,0,0,0.5,0.5,0,0,0,0,0,0.95,0.624037,0.0950694,0.308333,0.025,0.095694,0.308333,0.245833,0.370833,0.00125,0.025,0.0875,0.0875,0.975,0.5,0.5,1,1,0.875,-0.125,0.975,0.95,0.9125,-0.0375,0.9125,-0.0375,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.07
"wtaesq","wtaesq;q0.667;c0.250;t0.0700","5.551E-17","1.691E-11","50","PBias8",0.1,0,0,0.5,0.5,0,0,0,0,0,0.95,0.624037,0.0950694,0.308333,0.025,0.095694,0.308333,0.245833,0.370833,0.00125,0.025,0.0875,0.0875,0.975,0.5,0.5,1,1,0.875,-0.125,0.975,0.95,0.9125,-0.0375,0.9125,-0.0375,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.07
"wtaesq","wtaesq;q0.667;c0.250;t0.0700","5.551E-17","1.691E-11","50","PBias9",0.1,0,0,0.5,0.5,0,0,0,0,0,0.95,0.624037,0.0950694,0.308333,0.025,0.095694,0.308333,0.245833,0.370833,0.00125,0.025,0.0875,0.0875,0.975,0.5,0.5,1,1,0.875,-0.125,0.975,0.95,0.9125,-0.0375,0.9125,-0.0375,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.07
