"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.667;c0.250;t0.6900","2.776E-17","3.169E-11","67","All",1,0,0.461111,0.0388889,0.5,0.395556,0.395556,0.00444444,0,0.461111,1.23,-0.664433,0.0181351,0.134667,0.0113333,0.229886,0.446794,0.430405,0.463183,0.0138861,0.0602222,0.0688333,0.0777222,0.796889,0.517778,0.517778,0.79,0.794444,0.669444,0.0805556,0.801333,0.52,0.738833,0.136167,0.738833,0.136167,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
"wtaesq","wtaesq;q0.667;c0.250;t0.6900","2.776E-17","3.169E-11","67","PBias1",0.1,0,0.461111,0.138889,0.4,0.4,0.4,-0.05,0,0.461111,0.05,-0.664433,0.0534123,0.231111,0.0355556,0.341037,0.538519,0.588519,0.488519,0.0773333,0.135556,0.185556,0.0855556,0.485556,0.3,0.3,0.4,0.35,0.225,0.525,0.435556,0.176,0.385556,0.514444,0.385556,0.514444,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
"wtaesq","wtaesq;q0.667;c0.250;t0.6900","2.776E-17","3.169E-11","67","PBias2",0.1,0,0.461111,0.0944444,0.444444,0.4,0.4,-0.05,0,0.461111,0.45,-0.664433,0.0508753,0.225556,0.0588889,0.344796,0.542757,0.598313,0.487202,0.0118333,0.0644444,0.12,0.02,0.491111,0.3,0.3,0.5,0.45,0.325,0.425,0.441111,0.317647,0.385556,0.503333,0.385556,0.503333,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
"wtaesq","wtaesq;q0.667;c0.250;t0.6900","2.776E-17","3.169E-11","67","PBias3",0.1,0,0.461111,0.0388889,0.5,0.4,0.4,-0.05,0,0.461111,0.95,-0.664433,0.0140686,0.118611,0.0519444,0.316162,0.514722,0.552222,0.477222,0.00634722,0.0519444,0.114444,0.0144444,0.598056,0.3,0.3,0.6,0.55,0.425,0.325,0.548056,0.95,0.485556,0.389444,0.485556,0.389444,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
"wtaesq","wtaesq;q0.667;c0.250;t0.6900","2.776E-17","3.169E-11","67","PBias4",0.1,0,0.461111,0.0388889,0.5,0.3,0.3,-0.0375,0,0.461111,0.95,-0.664433,3.7346E-5,0.00611111,0.0394444,0.2646,0.468889,0.481389,0.456389,0.00478472,0.0394444,0.101944,0.0269444,0.698056,0.35,0.35,0.7,0.6625,0.5375,0.2125,0.660556,0.95,0.598056,0.276944,0.598056,0.276944,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
"wtaesq","wtaesq;q0.667;c0.250;t0.6900","2.776E-17","3.169E-11","67","PBias5",0.1,0,0.461111,0.0388889,0.5,0.2,0.2,-0.025,0,0.461111,0.95,-0.664433,0.0113186,0.106389,0.0269444,0.213037,0.423056,0.410556,0.435556,0.00322222,0.0269444,0.0894444,0.0394444,0.798056,0.4,0.4,0.8,0.775,0.65,0.1,0.773056,0.95,0.710556,0.164444,0.710556,0.164444,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
"wtaesq","wtaesq;q0.667;c0.250;t0.6900","2.776E-17","3.169E-11","67","PBias6",0.1,0,0.461111,0.0388889,0.5,0.1,0.1,-0.0125,0,0.461111,0.95,-0.664433,0.0479123,0.218889,0.0144444,0.161475,0.377222,0.339722,0.414722,0.00165972,0.0144444,0.0769444,0.0519444,0.898056,0.45,0.45,0.9,0.8875,0.7625,-0.0125,0.885556,0.95,0.823056,0.0519444,0.823056,0.0519444,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
"wtaesq","wtaesq;q0.667;c0.250;t0.6900","2.776E-17","3.169E-11","67","PBias7",0.1,0,0.461111,0,0.538889,0.538889,0.538889,0.0673611,0,0.461111,2,-0.664433,0.160556,0.400694,0.0673611,0.164439,0.400694,0.333333,0.468056,0.00842014,0.0673611,0,0.134722,1,0.769444,0.769444,1,1.06736,0.942361,-0.192361,1.06736,,1,-0.134722,1,-0.134722,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
"wtaesq","wtaesq;q0.667;c0.250;t0.6900","2.776E-17","3.169E-11","67","PBias8",0.1,0,0.461111,0,0.538889,0.538889,0.538889,0.0673611,0,0.461111,2,-0.664433,0.160556,0.400694,0.0673611,0.164439,0.400694,0.333333,0.468056,0.00842014,0.0673611,0,0.134722,1,0.769444,0.769444,1,1.06736,0.942361,-0.192361,1.06736,,1,-0.134722,1,-0.134722,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
"wtaesq","wtaesq;q0.667;c0.250;t0.6900","2.776E-17","3.169E-11","67","PBias9",0.1,0,0.461111,0,0.538889,0.538889,0.538889,0.0673611,0,0.461111,2,-0.664433,0.160556,0.400694,0.0673611,0.164439,0.400694,0.333333,0.468056,0.00842014,0.0673611,0,0.134722,1,0.769444,0.769444,1,1.06736,0.942361,-0.192361,1.06736,,1,-0.134722,1,-0.134722,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
"wtaesq","wtaesq;q0.667;c0.250;t0.6900","2.776E-17","3.169E-11","67","PBias10",0.1,0,0.461111,0,0.538889,0.538889,0.538889,0.0673611,0,0.461111,2,-0.664433,0.160556,0.400694,0.0673611,0.164439,0.400694,0.333333,0.468056,0.00842014,0.0673611,0,0.134722,1,0.769444,0.769444,1,1.06736,0.942361,-0.192361,1.06736,,1,-0.134722,1,-0.134722,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
"wtaesq","wtaesq;q0.667;c0.250;t0.6900","2.776E-17","3.169E-11","67","DBias1",0.1,0,0,0,1,1,1,-0.025,0,0,1.23,-1,0.0850694,0.291667,0.025,0.460069,0.658333,0.683333,0.633333,0.015625,0.125,0.15,0.1,0.4,0.4,0.4,0.4,0.375,0.25,0.5,0.375,,0.25,0.5,0.25,0.5,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
"wtaesq","wtaesq;q0.667;c0.250;t0.6900","2.776E-17","3.169E-11","67","DBias2",0.1,0,0,0,1,0.9,0.9,-0.0125,0,0,1.23,-1,0.0321007,0.179167,0.0125,0.408507,0.6125,0.6125,0.6125,0.0140625,0.1125,0.1375,0.1125,0.5,0.45,0.45,0.5,0.4875,0.3625,0.3875,0.4875,,0.3625,0.3875,0.3625,0.3875,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
"wtaesq","wtaesq;q0.667;c0.250;t0.6900","2.776E-17","3.169E-11","67","DBias3",0.1,0,0,0,1,0.8,0.8,-5.2041700000000004E-18,0,0,1.23,-1,0.0044444,0.0666667,5.20417E-18,0.356944,0.566667,0.541667,0.591667,0.0125,0.1,0.125,0.125,0.6,0.5,0.5,0.6,0.6,0.475,0.275,0.6,,0.475,0.275,0.475,0.275,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
"wtaesq","wtaesq;q0.667;c0.250;t0.6900","2.776E-17","3.169E-11","67","DBias4",0.1,0,0,0,1,0.7,0.7,0.0125,0,0,1.23,-1,0.0021007,0.0458333,0.0125,0.305382,0.520833,0.470833,0.570833,0.0109375,0.0875,0.1125,0.1375,0.7,0.55,0.55,0.7,0.7125,0.5875,0.1625,0.7125,,0.5875,0.1625,0.5875,0.1625,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
"wtaesq","wtaesq;q0.667;c0.250;t0.6900","2.776E-17","3.169E-11","67","DBias5",0.1,0,0,0.155556,0.844444,0.4,0.4,0.05,0,0,1.23,0.05,0.0365235,0.191111,0.0577778,0.20738,0.442222,0.347778,0.536667,0.00663889,0.0577778,0.0633333,0.163333,0.807778,0.7,0.7,0.8,0.85,0.725,0.025,0.857778,0.05,0.752222,0.0366667,0.752222,0.0366667,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
"wtaesq","wtaesq;q0.667;c0.250;t0.6900","2.776E-17","3.169E-11","67","DBias6",0.1,0,0.611111,0.233333,0.155556,0.155556,0.155556,0.0194444,0,0.611111,1.23,0.95,0.0985262,0.313889,0.0805556,0.116134,0.334053,0.314609,0.353498,0.0790972,0.119444,0.1,0.138889,0.961111,0.577778,0.577778,0.9,0.919444,0.794444,-0.0444444,0.980556,0.833333,0.961111,-1.561E-17,0.961111,-1.5613E-17,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
"wtaesq","wtaesq;q0.667;c0.250;t0.6900","2.776E-17","3.169E-11","67","DBias7",0.1,0,1,0,0,0,0,0,0,1,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0.5,1,1,0.875,-0.125,1,,1,0,1,0,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
"wtaesq","wtaesq;q0.667;c0.250;t0.6900","2.776E-17","3.169E-11","67","DBias8",0.1,0,1,0,0,0,0,0,0,1,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0.5,1,1,0.875,-0.125,1,,1,0,1,0,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
"wtaesq","wtaesq;q0.667;c0.250;t0.6900","2.776E-17","3.169E-11","67","DBias9",0.1,0,1,0,0,0,0,0,0,1,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0.5,1,1,0.875,-0.125,1,,1,0,1,0,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
"wtaesq","wtaesq;q0.667;c0.250;t0.6900","2.776E-17","3.169E-11","67","DBias10",0.1,0,1,0,0,0,0,0,0,1,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,1,0.5,0.5,1,1,0.875,-0.125,1,,1,0,1,0,-0.05,-0.05,-0.5,0.666667,0.583333,0.695833,0.666667,0.666667,0.5,0.95,0.5,0.725,0.5,0.95,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
"wtaesq","wtaesq;q0.667;c0.250;t0.6900","2.776E-17","3.169E-11","67","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.250;t0.6900","2.776E-17","3.169E-11","67","POffer2",0.0838,0,0,0.257732,0.742268,0.742268,0.742268,-0.0927835,0,0,0.05,-0.664433,0.509924,0.714089,0.0731959,0.537778,0.714089,0.806873,0.621306,0.0301031,0.138144,0.230928,0.0453608,0.0453608,0.128866,0.128866,0.0257732,-0.0670103,-0.19201,0.94201,-0.0474227,0.176,-0.140206,0.954639,-0.140206,0.954639,-0.05,-0.05,-0.5,0.666667,0.479762,0.526246,0.666667,0.666667,0.085714,0.271649,0.5,0.178682,0.0857143,0.271649,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
"wtaesq","wtaesq;q0.667;c0.250;t0.6900","2.776E-17","3.169E-11","67","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.250;t0.6900","2.776E-17","3.169E-11","67","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.250;t0.6900","2.776E-17","3.169E-11","67","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.250;t0.6900","2.776E-17","3.169E-11","67","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.250;t0.6900","2.776E-17","3.169E-11","67","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.250;t0.6900","2.776E-17","3.169E-11","67","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.250;t0.6900","2.776E-17","3.169E-11","67","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.250;t0.6900","2.776E-17","3.169E-11","67","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.667;c0.250;t0.6900","2.776E-17","3.169E-11","67","POffer11",0.2395,0,0,0.0721649,0.927835,0.491753,0.491753,-0.0614691,0,0,0.95,-0.664433,0.0585898,0.242053,0.0650773,0.368632,0.561297,0.572895,0.549699,0.00786405,0.0650773,0.181057,0.0581186,0.486082,0.254124,0.254124,0.489691,0.428222,0.303222,0.446778,0.424613,0.95,0.308634,0.459407,0.308634,0.459407,-0.05,-0.05,-0.5,0.666667,0.552083,0.526246,0.666667,0.666667,0.375,0.271649,0.5,0.323325,0.375,0.271649,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.69
